10109, 2, 86816, 185.7, 700.437, 1013.82, 0.694506, 0.0217275, -1.63412
10110, 2, 86816, 185.717, 700.748, 1014.5, 0.693259, 0.0215361, -1.63661
10111, 2, 86816, 185.733, 701.202, 1015.49, 0.691308, 0.0225974, -1.64098
10112, 2, 86816, 185.75, 702.352, 1015.68, 0.687054, 0.0249129, -1.64303
10113, 2, 86816, 185.767, 701.932, 1017.2, 0.68874, 0.0185409, -1.64517
10114, 2, 86816, 185.783, 703.089, 1017.26, 0.684407, 0.0217796, -1.64723
10115, 2, 86816, 185.8, 702.376, 1018.24, 0.686837, 0.0193472, -1.64959, 699.529, 1017.75, 0.695814, 0.0282108, -1.65295
10116, 2, 86816, 185.817, 702.721, 1018.73, 0.685505, 0.0194441, -1.65152
10117, 2, 86816, 185.833, 703.168, 1019.52, 0.68377, 0.0193021, -1.6544
10118, 2, 86816, 185.85, 703.42, 1020.69, 0.682683, 0.018295, -1.65827
10119, 2, 86816, 185.867, 705.003, 1021.42, 0.676774, 0.021018, -1.66257
10120, 2, 86816, 185.883, 704.729, 1023.53, 0.677644, 0.0160487, -1.66776
10121, 2, 86816, 185.9, 
10122, 2, 86816, 185.917, 
10123, 2, 86816, 185.933, 702.303, 1023.34, 0.68536, 0.022304, -1.6707
10124, 2, 86816, 185.95, 708.907, 1024.61, 0.664478, 0.00144219, -1.66336
10125, 2, 86816, 185.967, 704.378, 1029.27, 0.676884, 0.0200036, -1.69173, 709.926, 1025.75, 0.658036, 0.0286163, -1.68315
10126, 2, 86816, 185.983, 
10127, 2, 86816, 186, 
10128, 2, 86816, 186.017, 706.804, 1022.28, 0.6704, 0.0207441, -1.66563
10129, 2, 86816, 186.033, 706.881, 1022.64, 0.670051, 0.0206355, -1.66691
10130, 2, 86816, 186.05, 706.805, 1022.7, 0.670117, 0.0224235, -1.66816
10131, 2, 86816, 186.067, 706.662, 1022.22, 0.670381, 0.0259219, -1.66838
10132, 2, 86816, 186.083, 
10133, 2, 86816, 186.1, 
10134, 2, 86816, 186.117, 
10135, 2, 86816, 186.133, 
10136, 2, 86816, 186.15, 
10137, 2, 86816, 186.167, 706.171, 1006.41, 0.668194, 0.106183, -1.65507
10138, 2, 86816, 186.183, 704.906, 1001.73, 0.671906, 0.124056, -1.64794
10139, 2, 86816, 186.2, 
10140, 2, 86816, 186.217, 
10141, 2, 86816, 186.233, 
10142, 2, 86816, 186.25, 720.801, 967.691, 0.612322, 0.279388, -1.61294
10143, 2, 86816, 186.267, 723.508, 959.626, 0.601792, 0.318068, -1.60666
10144, 2, 86816, 186.283, 728.638, 951.425, 0.582817, 0.363979, -1.6048
10145, 2, 86816, 186.3, 732.618, 943.394, 0.568147, 0.405234, -1.60105
10146, 2, 86816, 186.317, 
10147, 2, 86816, 186.333, 
10148, 2, 86816, 186.35, 
10149, 2, 86816, 186.367, 
10150, 2, 86816, 186.383, 
10151, 2, 86816, 186.4, 
10152, 2, 86816, 186.417, 
10153, 2, 86816, 186.433, 
10154, 2, 86816, 186.45, 
10155, 2, 86816, 186.467, 
10156, 2, 86816, 186.483, 
10157, 2, 86816, 186.5, 
10158, 2, 86816, 186.517, 
10159, 2, 86816, 186.533, 
10160, 2, 86816, 186.55, 
10161, 2, 86816, 186.567, 
10162, 2, 86816, 186.583, 
10163, 2, 86816, 186.6, 
10164, 2, 86816, 186.617, 
10165, 2, 86816, 186.633, 
10166, 2, 86816, 186.65, 
10167, 2, 86816, 186.667, 
10168, 2, 86816, 186.683, 
10169, 2, 86816, 186.7, 
10170, 2, 86816, 186.717, 
10171, 2, 86816, 186.733, 
10172, 2, 86816, 186.75, 
10173, 2, 86816, 186.767, 
10174, 2, 86816, 186.783, 
10175, 2, 86816, 186.8, 
10176, 2, 86816, 186.817, 
10177, 2, 86816, 186.833, 
10178, 2, 86816, 186.85, 
10179, 2, 86816, 186.867, 
10180, 2, 86816, 186.883, 
10181, 2, 86816, 186.9, 
10182, 2, 86816, 186.917, 
10183, 2, 86816, 186.933, 
10184, 2, 86816, 186.95, 
10185, 2, 86816, 186.967, 
10186, 2, 86816, 186.983, 
10187, 2, 86816, 187, 
10188, 2, 86816, 187.017, 
10189, 2, 86816, 187.033, 
10190, 2, 86816, 187.05, 
10191, 2, 86816, 187.067, 
10192, 2, 86816, 187.083, 
10193, 2, 86816, 187.1, 
10194, 2, 86816, 187.117, 
10195, 2, 86816, 187.133, 
10196, 2, 86816, 187.15, 
10197, 2, 86816, 187.167, 
10198, 2, 86816, 187.183, 
10199, 2, 86816, 187.2, 
10200, 2, 86816, 187.217, 
10201, 2, 86816, 187.233, 
10202, 2, 86816, 187.25, 
10203, 2, 86816, 187.267, 
10204, 2, 86816, 187.283, 
10205, 2, 86816, 187.3, 
10206, 2, 86816, 187.317, 
10207, 2, 86816, 187.333, 
10208, 2, 86816, 187.35, 
10209, 2, 86816, 187.367, 
10210, 2, 86816, 187.383, 
10211, 2, 86816, 187.4, 
10212, 2, 86816, 187.417, 
10213, 2, 86816, 187.433, 
10214, 2, 86816, 187.45, 
10215, 2, 86816, 187.467, 
10216, 2, 86816, 187.483, 
10217, 2, 86816, 187.5, 
10218, 2, 86816, 187.517, 
10219, 2, 86816, 187.533, 
10220, 2, 86816, 187.55, 
10221, 2, 86816, 187.567, 
10222, 2, 86816, 187.583, 
10223, 2, 86816, 187.6, 
10224, 2, 86816, 187.617, 
10225, 2, 86816, 187.633, 
10226, 2, 86816, 187.65, 
10227, 2, 86816, 187.667, 
10228, 2, 86816, 187.683, 
10229, 2, 86816, 187.7, 
10230, 2, 86816, 187.717, 
10231, 2, 86816, 187.733, 
10232, 2, 86816, 187.75, 
10233, 2, 86816, 187.767, 
10234, 2, 86816, 187.783, 
10235, 2, 86816, 187.8, 
10236, 2, 86816, 187.817, 
10237, 2, 86816, 187.833, 
10238, 2, 86816, 187.85, 
10239, 2, 86816, 187.867, 
10240, 2, 86816, 187.883, 
10241, 2, 86816, 187.9, 
10242, 2, 86816, 187.917, 
10243, 2, 86816, 187.933, 
10244, 2, 86816, 187.95, 
10245, 2, 86816, 187.967, 
10246, 2, 86816, 187.983, 
10247, 2, 86816, 188, 
10248, 2, 86816, 188.017, 
10249, 2, 86816, 188.033, 
10250, 2, 86816, 188.05, 
10251, 2, 86816, 188.067, 
10252, 2, 86816, 188.083, 
10253, 2, 86816, 188.1, 
10254, 2, 86816, 188.117, 
10255, 2, 86816, 188.133, 
10256, 2, 86816, 188.15, 
10257, 2, 86816, 188.167, 
10258, 2, 86816, 188.183, 
10259, 2, 86816, 188.2, 
10260, 2, 86816, 188.217, 
10261, 2, 86816, 188.233, 
10262, 2, 86816, 188.25, 
10263, 2, 86816, 188.267, 
10264, 2, 86816, 188.283, 
10265, 2, 86816, 188.3, 
10266, 2, 86816, 188.317, 
10267, 2, 86816, 188.333, 
10268, 2, 86816, 188.35, 
10269, 2, 86816, 188.367, 
10270, 2, 86816, 188.383, 
10271, 2, 86816, 188.4, 
10272, 2, 86816, 188.417, 
10273, 2, 86816, 188.433, 
10274, 2, 86816, 188.45, 
10275, 2, 86816, 188.467, 
10276, 2, 86816, 188.483, 
10277, 2, 86816, 188.5, 
10278, 2, 86816, 188.517, 
10279, 2, 86816, 188.533, 
10280, 2, 86816, 188.55, 
10281, 2, 86816, 188.567, 
10282, 2, 86816, 188.583, 
10283, 2, 86816, 188.6, 
10284, 2, 86816, 188.617, 
10285, 2, 86816, 188.633, 
10286, 2, 86816, 188.65, 
10287, 2, 86816, 188.667, 
10288, 2, 86816, 188.683, 
10289, 2, 86816, 188.7, 
10290, 2, 86816, 188.717, 
10291, 2, 86816, 188.733, 
10292, 2, 86816, 188.75, 
10293, 2, 86816, 188.767, 
10294, 2, 86816, 188.783, 
10295, 2, 86816, 188.8, 
10296, 2, 86816, 188.817, 
10297, 2, 86816, 188.833, 
10298, 2, 86816, 188.85, 
10299, 2, 86816, 188.867, 
10300, 2, 86816, 188.883, 
10301, 2, 86816, 188.9, 
10302, 2, 86816, 188.917, 
10303, 2, 86816, 188.933, 
10304, 2, 86816, 188.95, 
10305, 2, 86816, 188.967, 
10306, 2, 86816, 188.983, 
10307, 2, 86816, 189, 
10308, 2, 86816, 189.017, 
10309, 2, 86816, 189.033, 
10310, 2, 86816, 189.05, 
10311, 2, 86816, 189.067, 
10312, 2, 86816, 189.083, 
10313, 2, 86816, 189.1, 
10314, 2, 86816, 189.117, 
10315, 2, 86816, 189.133, 
10316, 2, 86816, 189.15, 
10317, 2, 86816, 189.167, 
10318, 2, 86816, 189.183, 
10319, 2, 86816, 189.2, 
10320, 2, 86816, 189.217, 
10321, 2, 86816, 189.233, 
10322, 2, 86816, 189.25, 
10323, 2, 86816, 189.267, 
10324, 2, 86816, 189.283, 
10325, 2, 86816, 189.3, 
10326, 2, 86816, 189.317, 
10327, 2, 86816, 189.333, 1417.27, 759.008, -1.18707, 1.63714, -1.89373
10328, 2, 86816, 189.35, 1418.67, 753.153, -1.18896, 1.65041, -1.88636
10329, 2, 86816, 189.367, 1426.01, 748.28, -1.21235, 1.65237, -1.87217
10330, 2, 86816, 189.383, 1423.04, 741.916, -1.2055, 1.66295, -1.8606, 1423.4, 743.868, -1.19956, 1.66966, -1.87316
10331, 2, 86816, 189.4, 1424.9, 739.93, -1.20384, 1.67622, -1.8661
10332, 2, 86816, 189.417, 1426.24, 736.276, -1.20849, 1.68107, -1.85842
10333, 2, 86816, 189.433, 1433.51, 738.594, -1.2263, 1.67796, -1.86335, 1427.08, 733.193, -1.21261, 1.68384, -1.85069
10334, 2, 86816, 189.45, 1427.28, 730.508, -1.21604, 1.68445, -1.84226
10335, 2, 86816, 189.467, 1431.59, 729.953, -1.22751, 1.68487, -1.84083, 1427.35, 728.197, -1.22033, 1.68267, -1.83284
10336, 2, 86816, 189.483, 1430.71, 727.451, -1.23086, 1.68129, -1.82907
10337, 2, 86816, 189.5, 1424.86, 724.023, -1.22532, 1.67358, -1.8102
10338, 2, 86816, 189.517, 1424.45, 721.678, -1.2341, 1.66346, -1.79269
10339, 2, 86816, 189.533, 1422.5, 719.607, -1.23597, 1.65711, -1.77955
10340, 2, 86816, 189.55, 1417.56, 717.553, -1.23539, 1.64259, -1.75867
10341, 2, 86816, 189.567, 1411.86, 717.158, -1.23069, 1.62781, -1.74326
10342, 2, 86816, 189.583, 1403.61, 716.161, -1.22319, 1.60778, -1.72072
10343, 2, 86816, 189.6, 1396.46, 714.914, -1.21846, 1.58797, -1.69741
10344, 2, 86816, 189.617, 1385.86, 712.925, -1.20532, 1.5675, -1.67069
10345, 2, 86816, 189.633, 1378.99, 712.891, -1.20547, 1.53758, -1.64201
10346, 2, 86816, 189.65, 1368.47, 712.516, -1.1949, 1.50841, -1.61274
10347, 2, 86816, 189.667, 1356.89, 713.623, -1.18183, 1.47422, -1.58423
10348, 2, 86816, 189.683, 1344.05, 716.065, -1.16222, 1.44086, -1.56166
10349, 2, 86816, 189.7, 1333.31, 718.484, -1.15022, 1.40339, -1.53535
10350, 2, 86816, 189.717, 1319.09, 721.173, -1.13228, 1.35623, -1.50117
10351, 2, 86816, 189.733, 1305.49, 726.58, -1.11531, 1.30232, -1.47171
10352, 2, 86816, 189.75, 1291.77, 733.191, -1.09757, 1.24391, -1.44355
10353, 2, 86816, 189.767, 1278.7, 740.746, -1.08261, 1.1788, -1.4139
10354, 2, 86816, 189.783, 1265.87, 748.331, -1.0659, 1.11538, -1.38695
10355, 2, 86816, 189.8, 1253.32, 756.122, -1.04924, 1.05014, -1.36021
10356, 2, 86816, 189.817, 1241.02, 764.596, -1.03302, 0.980789, -1.33371
10357, 2, 86816, 189.833, 1229.11, 773.221, -1.01702, 0.909976, -1.30776
10358, 2, 86816, 189.85, 1217.48, 781.926, -1.001, 0.837572, -1.28196
10359, 2, 86816, 189.867, 1206.15, 790.591, -0.985358, 0.763167, -1.25553
10360, 2, 86816, 189.883, 1194.98, 799.642, -0.969279, 0.686479, -1.2301
10361, 2, 86816, 189.9, 1184.06, 808.955, -0.953229, 0.607439, -1.20518
10362, 2, 86816, 189.917, 1173.41, 818.454, -0.937194, 0.526345, -1.18078
10363, 2, 86816, 189.933, 1163.04, 828.345, -0.921092, 0.443074, -1.15778
10364, 2, 86816, 189.95, 1152.82, 837.975, -0.904841, 0.358192, -1.13381
10365, 2, 86816, 189.967, 1142.81, 847.719, -0.888464, 0.271341, -1.11028
10366, 2, 86816, 189.983, 1133.16, 857.466, -0.872618, 0.182394, -1.08666
10367, 2, 86816, 190, 1123.85, 867.12, -0.857286, 0.09154, -1.06268
10368, 2, 86816, 190.017, 1116.87, 871.311, -0.84252, 0.0397864, -1.04355
10369, 2, 86816, 190.033, 1116.21, 856.937, -0.83021, 0.111887, -1.03045
10370, 2, 86816, 190.05, 1115.47, 842.886, -0.81817, 0.180798, -1.01756
10371, 2, 86816, 190.067, 1114.9, 830.11, -0.80797, 0.241887, -1.00555
10372, 2, 86816, 190.083, 
10373, 2, 86816, 190.1, 1112.85, 803.429, -0.784879, 0.363788, -0.978648
10374, 2, 86816, 190.117, 1111.62, 791.271, -0.77277, 0.420712, -0.968735
10375, 2, 86816, 190.133, 1110.15, 778.473, -0.761716, 0.472712, -0.952398
10376, 2, 86816, 190.15, 1108.41, 766.857, -0.748879, 0.524105, -0.941792
10377, 2, 86816, 190.167, 1106.57, 754.909, -0.737148, 0.571484, -0.926718
10378, 2, 86816, 190.183, 1104.44, 744.416, -0.724534, 0.614568, -0.915278
10379, 2, 86816, 190.2, 1102.55, 733.506, -0.713466, 0.656534, -0.90129
10380, 2, 86816, 190.217, 1100.3, 723.486, -0.702135, 0.692919, -0.886811
10381, 2, 86816, 190.233, 1097.86, 713.748, -0.690299, 0.727969, -0.872754
10382, 2, 86816, 190.25, 1095.44, 704.877, -0.678794, 0.760053, -0.860353
10383, 2, 86816, 190.267, 1092.68, 696.452, -0.66645, 0.789885, -0.848193
10384, 2, 86816, 190.283, 1089.96, 688.942, -0.655006, 0.814849, -0.835931
10385, 2, 86816, 190.3, 1086.87, 680.885, -0.642973, 0.839018, -0.820308
10386, 2, 86816, 190.317, 1083.73, 674.108, -0.630775, 0.859949, -0.807856
10387, 2, 86816, 190.333, 1080.68, 667.765, -0.619383, 0.878152, -0.794858
10388, 2, 86816, 190.35, 1077.4, 662.477, -0.608252, 0.890111, -0.780738
10389, 2, 86816, 190.367, 1073.84, 657.14, -0.595476, 0.904429, -0.768812
10390, 2, 86816, 190.383, 1070.54, 652.29, -0.584504, 0.914433, -0.754832
10391, 2, 86816, 190.4, 1066.89, 648.175, -0.572508, 0.921764, -0.74173
10392, 2, 86816, 190.417, 1063.42, 644.783, -0.561656, 0.925413, -0.728362
10393, 2, 86816, 190.433, 1059.34, 641.792, -0.549012, 0.926656, -0.714436
10394, 2, 86816, 190.45, 1055.43, 640.036, -0.536945, 0.924574, -0.70325
10395, 2, 86816, 190.467, 1051.84, 637.663, -0.526861, 0.920891, -0.687101
10396, 2, 86816, 190.483, 1047.53, 636.567, -0.514089, 0.913868, -0.673941
10397, 2, 86816, 190.5, 1043.72, 636.515, -0.503459, 0.902653, -0.66166
10398, 2, 86816, 190.517, 1039.74, 635.958, -0.491921, 0.893394, -0.648848
10399, 2, 86816, 190.533, 1035.58, 636.751, -0.480126, 0.878752, -0.637314
10400, 2, 86816, 190.55, 1031.6, 637.887, -0.469393, 0.861088, -0.624376
10401, 2, 86816, 190.567, 1027.11, 639.394, -0.457072, 0.840795, -0.61065
10402, 2, 86816, 190.583, 1022.85, 641.929, -0.445418, 0.817717, -0.599487
10403, 2, 86816, 190.6, 1018.84, 643.981, -0.435411, 0.791958, -0.583023
10404, 2, 86816, 190.617, 1014.49, 647.284, -0.423712, 0.76408, -0.571167
10405, 2, 86816, 190.633, 1010.52, 651.41, -0.41356, 0.732279, -0.559802
10406, 2, 86816, 190.65, 1006.28, 655.308, -0.402089, 0.701652, -0.548716
10407, 2, 86816, 190.667, 1002.11, 659.896, -0.391266, 0.666248, -0.536649
10408, 2, 86816, 190.683, 997.99, 664.99, -0.380729, 0.627728, -0.524452
10409, 2, 86816, 190.7, 993.602, 670.336, -0.36921, 0.587034, -0.511812
10410, 2, 86816, 190.717, 989.775, 676.162, -0.359911, 0.543186, -0.499022
10411, 2, 86816, 190.733, 985.552, 682.331, -0.349125, 0.496629, -0.485911
10412, 2, 86816, 190.75, 981.29, 688.993, -0.337897, 0.448519, -0.474526
10413, 2, 86816, 190.767, 977.675, 696.304, -0.3291, 0.397477, -0.464429
10414, 2, 86816, 190.783, 973.593, 703.363, -0.318263, 0.346501, -0.45369
10415, 2, 86816, 190.8, 969.744, 711.479, -0.30836, 0.290568, -0.444696
10416, 2, 86816, 190.817, 965.709, 719.876, -0.297784, 0.231267, -0.434865
10417, 2, 86816, 190.833, 961.862, 728.086, -0.287851, 0.170964, -0.423933
10418, 2, 86816, 190.85, 958.373, 735.907, -0.279151, 0.111014, -0.412017
10419, 2, 86816, 190.867, 954.149, 744.763, -0.267497, 0.0450174, -0.401238
10420, 2, 86816, 190.883, 952.629, 741.758, -0.261017, 0.0546946, -0.393245
10421, 2, 86816, 190.9, 951.648, 731.536, -0.253804, 0.106396, -0.383423
10422, 2, 86816, 190.917, 950.412, 722.256, -0.245861, 0.153165, -0.374895
10423, 2, 86816, 190.933, 949.433, 712.333, -0.239163, 0.200532, -0.363836
10424, 2, 86816, 190.95, 948.081, 703.5, -0.231211, 0.242919, -0.354657
10425, 2, 86816, 190.967, 947.088, 694.646, -0.224945, 0.283909, -0.344421
10426, 2, 86816, 190.983, 945.737, 686.278, -0.217526, 0.321475, -0.33396
10427, 2, 86816, 191, 943.941, 678.647, -0.208918, 0.352627, -0.321595
10428, 2, 86816, 191.017, 942.16, 671.685, -0.199847, 0.385894, -0.315435
10429, 2, 86816, 191.033, 940.786, 665.201, -0.192951, 0.414148, -0.30714
10430, 2, 86816, 191.05, 939.744, 658.791, -0.187911, 0.438446, -0.295343
10431, 2, 86816, 191.067, 938.011, 652.471, -0.179868, 0.464264, -0.285795
10432, 2, 86816, 191.083, 936.322, 647.469, -0.172385, 0.483638, -0.277233
10433, 2, 86816, 191.1, 934.466, 642.806, -0.164485, 0.500269, -0.267803
10434, 2, 86816, 191.117, 932.9, 638.243, -0.157881, 0.515652, -0.257653
10435, 2, 86816, 191.133, 930.884, 634.177, -0.149669, 0.528194, -0.247394
10436, 2, 86816, 191.15, 929.186, 631.635, -0.143041, 0.534033, -0.238826
10437, 2, 86816, 191.167, 926.214, 628.294, -0.131099, 0.543773, -0.229824
10438, 2, 86816, 191.183, 924.86, 626.443, -0.126016, 0.546186, -0.221556
10439, 2, 86816, 191.2, 923.258, 624.143, -0.120318, 0.546653, -0.208476
10440, 2, 86816, 191.217, 921.294, 622.623, -0.112851, 0.547413, -0.200329
10441, 2, 86816, 191.233, 919.235, 622.008, -0.105335, 0.542589, -0.191415
10442, 2, 86816, 191.25, 917.063, 621.987, -0.097537, 0.534279, -0.182204
10443, 2, 86816, 191.267, 915.194, 621.962, -0.0910376, 0.524941, -0.171825
10444, 2, 86816, 191.283, 913.02, 622.375, -0.0833555, 0.513492, -0.161761
10445, 2, 86816, 191.3, 910.855, 624.199, -0.0758728, 0.496022, -0.153613
10446, 2, 86816, 191.317, 907.783, 625.509, -0.0645118, 0.481113, -0.145267
10447, 2, 86816, 191.333, 906.326, 628.25, -0.0600179, 0.458807, -0.137496, 812.357, 483.271, 0.32016, 1.44943, -0.50339
10448, 2, 86816, 191.35, 904.583, 630.14, -0.054546, 0.436293, -0.124483
10449, 2, 86816, 191.367, 902.652, 633.112, -0.0480668, 0.412367, -0.116635
10450, 2, 86816, 191.383, 900.169, 635.832, -0.039484, 0.386346, -0.105167
10451, 2, 86816, 191.4, 898.062, 640.824, -0.0324913, 0.352429, -0.0992651
10452, 2, 86816, 191.417, 895.781, 645.191, -0.0247836, 0.318906, -0.0902833
10453, 2, 86816, 191.433, 893.826, 650.14, -0.0183955, 0.283068, -0.0827006
10454, 2, 86816, 191.45, 891.862, 654.94, -0.0119627, 0.246434, -0.0737126
10455, 2, 86816, 191.467, 889.053, 660.371, -0.00201763, 0.205325, -0.0643329
10456, 2, 86816, 191.483, 889.109, 666.069, -0.00429922, 0.162566, -0.0552317
10457, 2, 86816, 191.5, 886.182, 672.294, 0.00611703, 0.115157, -0.0452031
10458, 2, 86816, 191.517, 884.389, 679.187, 0.0118256, 0.066388, -0.0384478
10459, 2, 86816, 191.533, 882.362, 684.738, 0.0188927, 0.0245422, -0.0308863
10460, 2, 86816, 191.55, 880.523, 677.558, 0.0280792, 0.0618725, -0.023954
10461, 2, 86816, 191.567, 878.791, 670.502, 0.0368058, 0.0997034, -0.0186338
10462, 2, 86816, 191.583, 876.95, 663.248, 0.0457949, 0.135535, -0.0103701
10463, 2, 86816, 191.6, 875.159, 656.766, 0.0544203, 0.167578, -0.00326824
10464, 2, 86816, 191.617, 873.323, 651.527, 0.0633293, 0.19836, -0.00285672
10465, 2, 86816, 191.633, 871.417, 646.326, 0.0720887, 0.222107, 0.00452704
10466, 2, 86816, 191.65, 869.437, 641.603, 0.0812481, 0.246563, 0.00802411
10467, 2, 86816, 191.667, 867.642, 637.33, 0.089421, 0.266972, 0.0129052
10468, 2, 86816, 191.683, 865.757, 633.131, 0.0978722, 0.285521, 0.0192266
10469, 2, 86816, 191.7, 864.437, 629.201, 0.103778, 0.301247, 0.0268778
10470, 2, 86816, 191.717, 862.541, 625.928, 0.112114, 0.314711, 0.0327755
10471, 2, 86816, 191.733, 859.949, 623.532, 0.123361, 0.324967, 0.0365872
10472, 2, 86816, 191.75, 857.911, 621.115, 0.132134, 0.332975, 0.0430127
10473, 2, 86816, 191.767, 855.805, 619.139, 0.141124, 0.337991, 0.0499408
10474, 2, 86816, 191.783, 853.966, 618.503, 0.148913, 0.338051, 0.0538422
10475, 2, 86816, 191.8, 852.056, 617.721, 0.156995, 0.337874, 0.0589444
10476, 2, 86816, 191.817, 850.22, 617.503, 0.16466, 0.333078, 0.0655835
10477, 2, 86816, 191.833, 848.321, 617.409, 0.172553, 0.325738, 0.0742514
10478, 2, 86816, 191.85, 845.989, 618.573, 0.182422, 0.318415, 0.0748267
10479, 2, 86816, 191.867, 844.085, 619.866, 0.190346, 0.306026, 0.0801834
10480, 2, 86816, 191.883, 842.335, 621.373, 0.197583, 0.290803, 0.0872529
10481, 2, 86816, 191.9, 840.825, 622.833, 0.203853, 0.276708, 0.0933418
10482, 2, 86816, 191.917, 838.828, 625.113, 0.212194, 0.257628, 0.0995615
10483, 2, 86816, 191.933, 836.14, 628.222, 0.223579, 0.235823, 0.10329
10484, 2, 86816, 191.95, 834.175, 631.425, 0.231841, 0.211199, 0.109373
10485, 2, 86816, 191.967, 832.191, 635.153, 0.240218, 0.183423, 0.115323
10486, 2, 86816, 191.983, 830.454, 638.938, 0.247575, 0.154747, 0.121678
10487, 2, 86816, 192, 828.829, 643.847, 0.254466, 0.122556, 0.124313
10488, 2, 86816, 192.017, 827.035, 649.207, 0.262128, 0.0835573, 0.13094
10489, 2, 86816, 192.033, 825.314, 654.878, 0.269547, 0.0449527, 0.134775
10490, 2, 86816, 192.05, 825.006, 656.349, 0.270852, 0.0310713, 0.139742
10491, 2, 86816, 192.067, 822.214, 651.26, 0.283513, 0.056083, 0.146385
10492, 2, 86816, 192.083, 820.623, 645.1, 0.290787, 0.0871703, 0.153451
10493, 2, 86816, 192.1, 818.664, 639.437, 0.299649, 0.115264, 0.160249
10494, 2, 86816, 192.117, 818.473, 635.151, 0.300608, 0.133888, 0.168179
10495, 2, 86816, 192.133, 817.047, 630.957, 0.307038, 0.152871, 0.175
10496, 2, 86816, 192.15, 815.125, 626.863, 0.31564, 0.17217, 0.180716
10497, 2, 86816, 192.167, 814.527, 624.11, 0.318362, 0.182146, 0.187847
10498, 2, 86816, 192.183, 811.741, 620.121, 0.33077, 0.199565, 0.194796
10499, 2, 86816, 192.2, 811.421, 617.78, 0.332256, 0.207388, 0.201567
10500, 2, 86816, 192.217, 810.039, 615.964, 0.338428, 0.213473, 0.206753
10501, 2, 86816, 192.233, 808.682, 614.596, 0.344542, 0.213827, 0.215361
10502, 2, 86816, 192.25, 807.385, 613.171, 0.35036, 0.217023, 0.221195
10503, 2, 86816, 192.267, 806.021, 611.7, 0.356548, 0.216856, 0.231101
10504, 2, 86816, 192.283, 804.852, 613.146, 0.361831, 0.205655, 0.233941
10505, 2, 86816, 192.3, 803.353, 612.874, 0.368625, 0.201166, 0.240703
10506, 2, 86816, 192.317, 802.664, 613.623, 0.371872, 0.190204, 0.247914
10507, 2, 86816, 192.333, 801.403, 614.618, 0.377696, 0.177993, 0.254821
10508, 2, 86816, 192.35, 800.067, 616.154, 0.383903, 0.162378, 0.261855
10509, 2, 86816, 192.367, 798.289, 617.801, 0.392109, 0.147099, 0.26769
10510, 2, 86816, 192.383, 797.005, 620.301, 0.398195, 0.125913, 0.274283
10511, 2, 86816, 192.4, 795.769, 623.212, 0.404125, 0.102133, 0.28086
10512, 2, 86816, 192.417, 795.04, 626.172, 0.407799, 0.0777198, 0.287678
10513, 2, 86816, 192.433, 793.753, 630.027, 0.414056, 0.0490864, 0.292878
10514, 2, 86816, 192.45, 792.554, 633.038, 0.419966, 0.0236422, 0.300119
10515, 2, 86816, 192.467, 790.491, 628.611, 0.429257, 0.0467245, 0.30485
10516, 2, 86816, 192.483, 787.051, 624.326, 0.444781, 0.0693786, 0.3089
10517, 2, 86816, 192.5, 786.399, 621.992, 0.447784, 0.0784555, 0.314709
10518, 2, 86816, 192.517, 784.454, 618.734, 0.456632, 0.0924408, 0.321298
10519, 2, 86816, 192.533, 783.102, 616.268, 0.462835, 0.101643, 0.327803
10520, 2, 86816, 192.55, 781.178, 614.081, 0.471629, 0.110023, 0.333286
10521, 2, 86816, 192.567, 779.081, 612.376, 0.481293, 0.114868, 0.339417
10522, 2, 86816, 192.583, 776.511, 610.516, 0.493072, 0.121071, 0.345073
10523, 2, 86816, 192.6, 774.683, 610.017, 0.501599, 0.119693, 0.349947
10524, 2, 86816, 192.617, 773.385, 609.908, 0.507845, 0.114611, 0.356334
10525, 2, 86816, 192.633, 770.349, 609.478, 0.521928, 0.112894, 0.361074
10526, 2, 86816, 192.65, 768.485, 610.057, 0.530813, 0.104995, 0.365867
10527, 2, 86816, 192.667, 767.634, 611.409, 0.535188, 0.0924839, 0.37055
