9053, 2, 86816, 174.367, 767.794, 669.574, 0.523513, 0.0369328, 0.0467931
9054, 2, 86816, 174.383, 766.962, 669.881, 0.526669, 0.044003, 0.0376109
9055, 2, 86816, 174.4, 765.329, 665.69, 0.532731, 0.0771676, 0.029958
9056, 2, 86816, 174.417, 763.713, 662.57, 0.538688, 0.105622, 0.0201851
9057, 2, 86816, 174.433, 762.052, 659.438, 0.544829, 0.133272, 0.0111315
9058, 2, 86816, 174.45, 760.537, 656.464, 0.55034, 0.159232, 0.00267225
9059, 2, 86816, 174.467, 758.826, 654.461, 0.556709, 0.180611, -0.00721121
9060, 2, 86816, 174.483, 757.284, 652.39, 0.562668, 0.197249, -0.0118009
9061, 2, 86816, 174.5, 755.51, 650.782, 0.569173, 0.21747, -0.0231135
9062, 2, 86816, 174.517, 753.756, 650.556, 0.575946, 0.227515, -0.0323498
9063, 2, 86816, 174.533, 752.146, 649.673, 0.582137, 0.239048, -0.0390901
9064, 2, 86816, 174.55, 751.537, 650.175, 0.584216, 0.243564, -0.0469716
9065, 2, 86816, 174.567, 749.951, 650.83, 0.590379, 0.248156, -0.0559105
9066, 2, 86816, 174.583, 749.033, 651.595, 0.593768, 0.251432, -0.0640974
9067, 2, 86816, 174.6, 745.946, 652.52, 0.606343, 0.253951, -0.0725487
9068, 2, 86816, 174.617, 745.667, 654.96, 0.607365, 0.247176, -0.0804072
9069, 2, 86816, 174.633, 744.229, 657.154, 0.613182, 0.242461, -0.0889566
9070, 2, 86816, 174.65, 742.503, 659.917, 0.620508, 0.23258, -0.0956115
9071, 2, 86816, 174.667, 741.097, 662.87, 0.626332, 0.223631, -0.104369
9072, 2, 86816, 174.683, 740.044, 666.427, 0.630817, 0.21092, -0.112909
9073, 2, 86816, 174.7, 738.437, 670.889, 0.637923, 0.192232, -0.120872
9074, 2, 86816, 174.717, 737.386, 675.281, 0.642752, 0.173072, -0.12798
9075, 2, 86816, 174.733, 736.869, 680.718, 0.645503, 0.148407, -0.135891
9076, 2, 86816, 174.75, 734.94, 685.583, 0.654172, 0.126797, -0.143609
9077, 2, 86816, 174.767, 733.291, 691.144, 0.661775, 0.101691, -0.152127
9078, 2, 86816, 174.783, 733.532, 698.027, 0.661779, 0.0672777, -0.159495
9079, 2, 86816, 174.8, 732.323, 704.416, 0.667814, 0.0364345, -0.1677
9080, 2, 86816, 174.817, 731.204, 706.459, 0.672127, 0.0341364, -0.177674
9081, 2, 86816, 174.833, 728.693, 704.318, 0.680994, 0.0599269, -0.189948
9082, 2, 86816, 174.85, 727.454, 702.343, 0.684581, 0.0829069, -0.200544
9083, 2, 86816, 174.867, 726.425, 701.033, 0.687376, 0.102209, -0.211571
9084, 2, 86816, 174.883, 724.699, 700.698, 0.693132, 0.117614, -0.22463
9085, 2, 86816, 174.9, 722.56, 699.995, 0.700619, 0.133793, -0.236322
9086, 2, 86816, 174.917, 721.319, 700.284, 0.704543, 0.144292, -0.248255
9087, 2, 86816, 174.933, 720.39, 701.446, 0.707357, 0.149866, -0.260458
9088, 2, 86816, 174.95, 718.937, 701.89, 0.712383, 0.157484, -0.270472
9089, 2, 86816, 174.967, 717.331, 703.632, 0.71804, 0.160563, -0.283586
9090, 2, 86816, 174.983, 715.97, 705.569, 0.722816, 0.161597, -0.295792
9091, 2, 86816, 175, 714.585, 707.683, 0.727785, 0.161095, -0.307495
9092, 2, 86816, 175.017, 713.172, 710.428, 0.733004, 0.157295, -0.319611
9093, 2, 86816, 175.033, 711.414, 713.818, 0.739877, 0.149359, -0.331443
9094, 2, 86816, 175.05, 710.752, 717.053, 0.742541, 0.139284, -0.340303
9095, 2, 86816, 175.067, 708.91, 721.628, 0.749834, 0.126814, -0.354541
9096, 2, 86816, 175.083, 708.366, 726.257, 0.752349, 0.109431, -0.364426
9097, 2, 86816, 175.1, 706.596, 730.796, 0.759711, 0.0941736, -0.375879
9098, 2, 86816, 175.117, 705.637, 736.296, 0.764081, 0.0728845, -0.387164
9099, 2, 86816, 175.133, 704.682, 742.665, 0.76858, 0.0476582, -0.399787
9100, 2, 86816, 175.15, 704.492, 748.559, 0.77019, 0.0216827, -0.409172
9101, 2, 86816, 175.167, 702.757, 748.217, 0.775664, 0.0364814, -0.42066
9102, 2, 86816, 175.183, 700.803, 746.82, 0.781633, 0.0574696, -0.431914
9103, 2, 86816, 175.2, 699.58, 745.911, 0.784951, 0.0736231, -0.441517
9104, 2, 86816, 175.217, 697.858, 745.405, 0.790625, 0.0858499, -0.449855
9105, 2, 86816, 175.233, 696.062, 745.342, 0.796199, 0.0993138, -0.461756
9106, 2, 86816, 175.25, 694.97, 745.548, 0.799336, 0.108368, -0.471114
9107, 2, 86816, 175.267, 693.787, 747.292, 0.803174, 0.109927, -0.482092
9108, 2, 86816, 175.283, 692.071, 747.812, 0.809114, 0.115784, -0.490275
9109, 2, 86816, 175.3, 690.615, 749.919, 0.814252, 0.114582, -0.500699
9110, 2, 86816, 175.317, 689.214, 752.201, 0.81918, 0.112622, -0.511361
9111, 2, 86816, 175.333, 688.321, 754.814, 0.822543, 0.106097, -0.519685
9112, 2, 86816, 175.35, 687.243, 758.6, 0.826443, 0.097303, -0.5323
9113, 2, 86816, 175.367, 685.534, 761.572, 0.833084, 0.0897938, -0.541702
9114, 2, 86816, 175.383, 684.945, 765.961, 0.835591, 0.0750091, -0.552237
9115, 2, 86816, 175.4, 682.761, 770.195, 0.844501, 0.0611137, -0.56283
9116, 2, 86816, 175.417, 682.35, 774.981, 0.846822, 0.0414622, -0.571318
9117, 2, 86816, 175.433, 681.73, 779.604, 0.849854, 0.0232502, -0.580252
9118, 2, 86816, 175.45, 680.611, 778.729, 0.852314, 0.0401413, -0.590125
9119, 2, 86816, 175.467, 679.086, 777.792, 0.856743, 0.0547669, -0.597792
9120, 2, 86816, 175.483, 678.819, 777.56, 0.856524, 0.0641563, -0.604628
9121, 2, 86816, 175.5, 678.8, 778.436, 0.855223, 0.0706021, -0.614751
9122, 2, 86816, 175.517, 677.52, 778.3, 0.859326, 0.0778929, -0.620347
9123, 2, 86816, 175.533, 677.095, 779.702, 0.859588, 0.0830361, -0.632096
9124, 2, 86816, 175.55, 676.02, 781.414, 0.863246, 0.0818952, -0.6401
9125, 2, 86816, 175.567, 675.338, 783.188, 0.865207, 0.0813857, -0.648923
9126, 2, 86816, 175.583, 675.15, 785.348, 0.865527, 0.0774698, -0.65681
9127, 2, 86816, 175.6, 673.306, 788.077, 0.872443, 0.0718403, -0.666271
9128, 2, 86816, 175.617, 673.612, 790.627, 0.871477, 0.0622483, -0.671346
9129, 2, 86816, 175.633, 673.282, 794.63, 0.872915, 0.0490369, -0.680937
9130, 2, 86816, 175.65, 673.195, 798.803, 0.873744, 0.0329382, -0.689004
9131, 2, 86816, 175.667, 672.732, 802.548, 0.875527, 0.0217434, -0.698988
9132, 2, 86816, 175.683, 671.505, 801.344, 0.878563, 0.0375296, -0.705907
9133, 2, 86816, 175.7, 669.648, 801.799, 0.884046, 0.0483466, -0.717252
9134, 2, 86816, 175.717, 669.478, 803.091, 0.883527, 0.0520095, -0.726845
9135, 2, 86816, 175.733, 668.79, 804.126, 0.885159, 0.0557867, -0.735236
9136, 2, 86816, 175.75, 668.349, 805.128, 0.886105, 0.0577718, -0.741961
9137, 2, 86816, 175.767, 668.001, 807.791, 0.886651, 0.0548947, -0.753059
9138, 2, 86816, 175.783, 666.927, 809.933, 0.890114, 0.053235, -0.76254
9139, 2, 86816, 175.8, 666.568, 813.418, 0.891209, 0.0446122, -0.773046
9140, 2, 86816, 175.817, 664.813, 815.687, 0.897698, 0.0403365, -0.781047
9141, 2, 86816, 175.833, 665.025, 819.387, 0.897224, 0.0267995, -0.788628
9142, 2, 86816, 175.85, 665.222, 821.546, 0.89595, 0.0233545, -0.796619
9143, 2, 86816, 175.867, 664.207, 822.519, 0.898577, 0.0289838, -0.806003
9144, 2, 86816, 175.883, 662.629, 823.98, 0.902818, 0.0367056, -0.81948
9145, 2, 86816, 175.9, 661.683, 825.075, 0.905729, 0.0383208, -0.826222
9146, 2, 86816, 175.917, 661.474, 827.982, 0.905886, 0.0336078, -0.836817
9147, 2, 86816, 175.933, 660.794, 830.62, 0.908032, 0.0288071, -0.846025
9148, 2, 86816, 175.95, 660.048, 833.744, 0.910302, 0.0233756, -0.8571
9149, 2, 86816, 175.967, 658.708, 836.523, 0.914795, 0.0195004, -0.867718
9150, 2, 86816, 175.983, 658.218, 837.115, 0.915666, 0.0240713, -0.87419
9151, 2, 86816, 176, 656.486, 838.506, 0.9208, 0.0296286, -0.885366
9152, 2, 86816, 176.017, 656.324, 841.044, 0.920553, 0.0273551, -0.895898
9153, 2, 86816, 176.033, 655.435, 843.787, 0.923186, 0.0240953, -0.906671
9154, 2, 86816, 176.05, 654.794, 845.927, 0.925502, 0.0187075, -0.91287
9155, 2, 86816, 176.067, 654.418, 846.854, 0.926101, 0.0210986, -0.919179
9156, 2, 86816, 176.083, 653.645, 848.591, 0.92772, 0.0241671, -0.929896
9157, 2, 86816, 176.1, 652.115, 850.244, 0.932321, 0.0270008, -0.940047
9158, 2, 86816, 176.117, 650.931, 852.586, 0.936372, 0.0231044, -0.94831
9159, 2, 86816, 176.133, 649.787, 854.26, 0.939642, 0.0248339, -0.957644
9160, 2, 86816, 176.15, 648.884, 856.108, 0.942029, 0.0257179, -0.96712
9161, 2, 86816, 176.167, 648.238, 858.301, 0.943816, 0.0233274, -0.975721
9162, 2, 86816, 176.183, 648.572, 860.901, 0.942041, 0.0185867, -0.984401
9163, 2, 86816, 176.2, 648.429, 862.003, 0.941521, 0.0216149, -0.991859
9164, 2, 86816, 176.217, 647.698, 864.117, 0.94361, 0.0195646, -1.00029
9165, 2, 86816, 176.233, 645.751, 865.219, 0.950089, 0.0219058, -1.00731
9166, 2, 86816, 176.25, 645.879, 867.693, 0.948752, 0.0196163, -1.01715
9167, 2, 86816, 176.267, 645.479, 868.817, 0.949873, 0.0186863, -1.02173
9168, 2, 86816, 176.283, 643.146, 870.788, 0.95717, 0.0220559, -1.03351
9169, 2, 86816, 176.3, 644.203, 872.6, 0.95345, 0.0150549, -1.0367
9170, 2, 86816, 176.317, 642.403, 874.161, 0.958529, 0.0206413, -1.04813
9171, 2, 86816, 176.333, 641.969, 875.757, 0.959257, 0.0212682, -1.05598
9172, 2, 86816, 176.35, 641.486, 877.565, 0.960198, 0.0211139, -1.06422
9173, 2, 86816, 176.367, 640.972, 879.8, 0.961392, 0.0189395, -1.07293
9174, 2, 86816, 176.383, 640.126, 881.716, 0.963675, 0.01861, -1.08152
9175, 2, 86816, 176.4, 638.497, 882.433, 0.968614, 0.0233582, -1.08832
9176, 2, 86816, 176.417, 639.875, 884.706, 0.963502, 0.0163572, -1.09355
9177, 2, 86816, 176.433, 637.817, 885.934, 0.969855, 0.0207428, -1.10242
9178, 2, 86816, 176.45, 638.009, 888.25, 0.968484, 0.0177679, -1.11079
9179, 2, 86816, 176.467, 638.078, 889.493, 0.967377, 0.0189971, -1.11729
9180, 2, 86816, 176.483, 637.366, 891.304, 0.969363, 0.0176843, -1.12458
9181, 2, 86816, 176.5, 635.761, 892.033, 0.974332, 0.0214812, -1.13067
9182, 2, 86816, 176.517, 
9183, 2, 86816, 176.533, 636.122, 895.081, 0.972046, 0.0180262, -1.1419
9184, 2, 86816, 176.55, 635.306, 896.893, 0.974139, 0.018231, -1.15022
9185, 2, 86816, 176.567, 633.334, 898.411, 0.980063, 0.0219098, -1.15972
9186, 2, 86816, 176.583, 633.348, 899.936, 0.979465, 0.0206114, -1.16561
9187, 2, 86816, 176.6, 632.936, 901.271, 0.980246, 0.0210256, -1.17187
9188, 2, 86816, 176.617, 632.603, 902.681, 0.980707, 0.0213469, -1.17838
9189, 2, 86816, 176.633, 632.492, 904.19, 0.980587, 0.0200195, -1.18416
9190, 2, 86816, 176.65, 632.373, 905.559, 0.980052, 0.0215729, -1.19131
9191, 2, 86816, 176.667, 631.651, 907.416, 0.981972, 0.0205379, -1.19883
9192, 2, 86816, 176.683, 630.82, 909.148, 0.984364, 0.0194495, -1.20577
9193, 2, 86816, 176.7, 630.82, 909.539, 0.984156, 0.0194898, -1.20751
9194, 2, 86816, 176.717, 630.776, 911.626, 0.983697, 0.0170591, -1.21501
9195, 2, 86816, 176.733, 630.346, 912.99, 0.984606, 0.0169735, -1.22096
9196, 2, 86816, 176.75, 629.921, 914.176, 0.985139, 0.0193762, -1.22783
9197, 2, 86816, 176.767, 628.524, 915.288, 0.989533, 0.0204232, -1.23349
9198, 2, 86816, 176.783, 629.003, 916.854, 0.987088, 0.0197779, -1.23985
9199, 2, 86816, 176.8, 627.82, 917.868, 0.990854, 0.0201686, -1.2446
9200, 2, 86816, 176.817, 627.351, 919.262, 0.991897, 0.0199873, -1.25057
9201, 2, 86816, 176.833, 627.063, 920.8, 0.99218, 0.0199359, -1.25722
9202, 2, 86816, 176.85, 626.925, 922.001, 0.99195, 0.0206022, -1.26288
9203, 2, 86816, 176.867, 626.579, 923.397, 0.992583, 0.020182, -1.26865
9204, 2, 86816, 176.883, 626.369, 924.156, 0.992719, 0.0215276, -1.27285
9205, 2, 86816, 176.9, 625.958, 925.619, 0.99404, 0.0184709, -1.27711
9206, 2, 86816, 176.917, 624.041, 926.706, 0.999752, 0.0225101, -1.28462
9207, 2, 86816, 176.933, 625.405, 928.487, 0.994634, 0.0182893, -1.28935
9208, 2, 86816, 176.95, 623.883, 929.175, 0.999334, 0.0210358, -1.29424
9209, 2, 86816, 176.967, 623.583, 930.297, 0.999796, 0.0213461, -1.29926
9210, 2, 86816, 176.983, 623.196, 931.418, 1.00059, 0.0216042, -1.30425
9211, 2, 86816, 177, 622.673, 932.473, 1.00192, 0.021761, -1.30889
9212, 2, 86816, 177.017, 622.099, 933.63, 1.00342, 0.02177, -1.31386
9213, 2, 86816, 177.033, 622.217, 935.637, 1.00237, 0.0195557, -1.32092
9214, 2, 86816, 177.05, 621.844, 937.154, 1.00345, 0.0168326, -1.32558
9215, 2, 86816, 177.067, 620.905, 938.567, 1.00589, 0.0182005, -1.33252
9216, 2, 86816, 177.083, 620.838, 937.545, 1.00582, 0.0226773, -1.33116
9217, 2, 86816, 177.1, 
9218, 2, 86816, 177.117, 
9219, 2, 86816, 177.133, 
9220, 2, 86816, 177.15, 
9221, 2, 86816, 177.167, 
9222, 2, 86816, 177.183, 
9223, 2, 86816, 177.2, 
9224, 2, 86816, 177.217, 
9225, 2, 86816, 177.233, 
9226, 2, 86816, 177.25, 
9227, 2, 86816, 177.267, 
9228, 2, 86816, 177.283, 
9229, 2, 86816, 177.3, 
9230, 2, 86816, 177.317, 39.2676, 921.008, 2.14592, 1.39753, -2.22033
9231, 2, 86816, 177.333, 
9232, 2, 86816, 177.35, 
9233, 2, 86816, 177.367, 
9234, 2, 86816, 177.383, 
9235, 2, 86816, 177.4, 
9236, 2, 86816, 177.417, 
9237, 2, 86816, 177.433, 
9238, 2, 86816, 177.45, 
9239, 2, 86816, 177.467, 
9240, 2, 86816, 177.483, 
9241, 2, 86816, 177.5, 
9242, 2, 86816, 177.517, 
9243, 2, 86816, 177.533, 
9244, 2, 86816, 177.55, 
9245, 2, 86816, 177.567, 
9246, 2, 86816, 177.583, 
9247, 2, 86816, 177.6, 
9248, 2, 86816, 177.617, 
9249, 2, 86816, 177.633, 
9250, 2, 86816, 177.65, 
9251, 2, 86816, 177.667, 
9252, 2, 86816, 177.683, 
9253, 2, 86816, 177.7, 
9254, 2, 86816, 177.717, 
9255, 2, 86816, 177.733, 
9256, 2, 86816, 177.75, 
9257, 2, 86816, 177.767, 
9258, 2, 86816, 177.783, 
9259, 2, 86816, 177.8, 
9260, 2, 86816, 177.817, 
9261, 2, 86816, 177.833, 
9262, 2, 86816, 177.85, 
9263, 2, 86816, 177.867, 
9264, 2, 86816, 177.883, 
9265, 2, 86816, 177.9, 
9266, 2, 86816, 177.917, 
9267, 2, 86816, 177.933, 
9268, 2, 86816, 177.95, 
9269, 2, 86816, 177.967, 
9270, 2, 86816, 177.983, 
9271, 2, 86816, 178, 
9272, 2, 86816, 178.017, 
9273, 2, 86816, 178.033, 
9274, 2, 86816, 178.05, 
9275, 2, 86816, 178.067, 
9276, 2, 86816, 178.083, 
9277, 2, 86816, 178.1, 
9278, 2, 86816, 178.117, 
9279, 2, 86816, 178.133, 
9280, 2, 86816, 178.15, 
9281, 2, 86816, 178.167, 
9282, 2, 86816, 178.183, 
9283, 2, 86816, 178.2, 
9284, 2, 86816, 178.217, 
9285, 2, 86816, 178.233, 
9286, 2, 86816, 178.25, 
9287, 2, 86816, 178.267, 
9288, 2, 86816, 178.283, 
9289, 2, 86816, 178.3, 
9290, 2, 86816, 178.317, 
9291, 2, 86816, 178.333, 
9292, 2, 86816, 178.35, 
9293, 2, 86816, 178.367, 
9294, 2, 86816, 178.383, 
9295, 2, 86816, 178.4, 
9296, 2, 86816, 178.417, 
9297, 2, 86816, 178.433, 
9298, 2, 86816, 178.45, 
9299, 2, 86816, 178.467, 
9300, 2, 86816, 178.483, 
9301, 2, 86816, 178.5, 
9302, 2, 86816, 178.517, 
9303, 2, 86816, 178.533, 
9304, 2, 86816, 178.55, 
9305, 2, 86816, 178.567, 
9306, 2, 86816, 178.583, 
9307, 2, 86816, 178.6, 
9308, 2, 86816, 178.617, 
9309, 2, 86816, 178.633, 
9310, 2, 86816, 178.65, 
9311, 2, 86816, 178.667, 
9312, 2, 86816, 178.683, 
9313, 2, 86816, 178.7, 
9314, 2, 86816, 178.717, 
9315, 2, 86816, 178.733, 
9316, 2, 86816, 178.75, 
9317, 2, 86816, 178.767, 
9318, 2, 86816, 178.783, 
9319, 2, 86816, 178.8, 
9320, 2, 86816, 178.817, 
9321, 2, 86816, 178.833, 
9322, 2, 86816, 178.85, 
9323, 2, 86816, 178.867, 
9324, 2, 86816, 178.883, 
9325, 2, 86816, 178.9, 
9326, 2, 86816, 178.917, 
9327, 2, 86816, 178.933, 
9328, 2, 86816, 178.95, 
9329, 2, 86816, 178.967, 
9330, 2, 86816, 178.983, 
9331, 2, 86816, 179, 
9332, 2, 86816, 179.017, 
9333, 2, 86816, 179.033, 
9334, 2, 86816, 179.05, 
9335, 2, 86816, 179.067, 
9336, 2, 86816, 179.083, 
9337, 2, 86816, 179.1, 
9338, 2, 86816, 179.117, 
9339, 2, 86816, 179.133, 
9340, 2, 86816, 179.15, 
9341, 2, 86816, 179.167, 
9342, 2, 86816, 179.183, 
9343, 2, 86816, 179.2, 
9344, 2, 86816, 179.217, 
9345, 2, 86816, 179.233, 
9346, 2, 86816, 179.25, 
9347, 2, 86816, 179.267, 
9348, 2, 86816, 179.283, 
9349, 2, 86816, 179.3, 
9350, 2, 86816, 179.317, 
9351, 2, 86816, 179.333, 
9352, 2, 86816, 179.35, 
9353, 2, 86816, 179.367, 
9354, 2, 86816, 179.383, 
9355, 2, 86816, 179.4, 
9356, 2, 86816, 179.417, 
9357, 2, 86816, 179.433, 
9358, 2, 86816, 179.45, 
9359, 2, 86816, 179.467, 
9360, 2, 86816, 179.483, 
9361, 2, 86816, 179.5, 
9362, 2, 86816, 179.517, 
9363, 2, 86816, 179.533, 
9364, 2, 86816, 179.55, 
9365, 2, 86816, 179.567, 
9366, 2, 86816, 179.583, 
9367, 2, 86816, 179.6, 
9368, 2, 86816, 179.617, 
9369, 2, 86816, 179.633, 
9370, 2, 86816, 179.65, 
9371, 2, 86816, 179.667, 
9372, 2, 86816, 179.683, 
9373, 2, 86816, 179.7, 
9374, 2, 86816, 179.717, 
9375, 2, 86816, 179.733, 
9376, 2, 86816, 179.75, 
9377, 2, 86816, 179.767, 
9378, 2, 86816, 179.783, 
9379, 2, 86816, 179.8, 
9380, 2, 86816, 179.817, 
9381, 2, 86816, 179.833, 
9382, 2, 86816, 179.85, 
9383, 2, 86816, 179.867, 
9384, 2, 86816, 179.883, 
9385, 2, 86816, 179.9, 
9386, 2, 86816, 179.917, 
9387, 2, 86816, 179.933, 
9388, 2, 86816, 179.95, 
9389, 2, 86816, 179.967, 
9390, 2, 86816, 179.983, 
9391, 2, 86816, 180, 
9392, 2, 86816, 180.017, 
9393, 2, 86816, 180.033, 
9394, 2, 86816, 180.05, 
9395, 2, 86816, 180.067, 
9396, 2, 86816, 180.083, 
9397, 2, 86816, 180.1, 
9398, 2, 86816, 180.117, 
9399, 2, 86816, 180.133, 
9400, 2, 86816, 180.15, 
9401, 2, 86816, 180.167, 
9402, 2, 86816, 180.183, 
9403, 2, 86816, 180.2, 
9404, 2, 86816, 180.217, 
9405, 2, 86816, 180.233, 
9406, 2, 86816, 180.25, 
9407, 2, 86816, 180.267, 
9408, 2, 86816, 180.283, 
9409, 2, 86816, 180.3, 
9410, 2, 86816, 180.317, 
9411, 2, 86816, 180.333, 
9412, 2, 86816, 180.35, 
9413, 2, 86816, 180.367, 
9414, 2, 86816, 180.383, 
9415, 2, 86816, 180.4, 
9416, 2, 86816, 180.417, 
9417, 2, 86816, 180.433, 
9418, 2, 86816, 180.45, 
9419, 2, 86816, 180.467, 
9420, 2, 86816, 180.483, 
9421, 2, 86816, 180.5, 
9422, 2, 86816, 180.517, 
9423, 2, 86816, 180.533, 
9424, 2, 86816, 180.55, 
9425, 2, 86816, 180.567, 
9426, 2, 86816, 180.583, 
9427, 2, 86816, 180.6, 
9428, 2, 86816, 180.617, 
9429, 2, 86816, 180.633, 
9430, 2, 86816, 180.65, 
9431, 2, 86816, 180.667, 
9432, 2, 86816, 180.683, 
9433, 2, 86816, 180.7, 
9434, 2, 86816, 180.717, 
9435, 2, 86816, 180.733, 
9436, 2, 86816, 180.75, 
9437, 2, 86816, 180.767, 
9438, 2, 86816, 180.783, 
9439, 2, 86816, 180.8, 
9440, 2, 86816, 180.817, 
9441, 2, 86816, 180.833, 
9442, 2, 86816, 180.85, 
9443, 2, 86816, 180.867, 
9444, 2, 86816, 180.883, 
9445, 2, 86816, 180.9, 
9446, 2, 86816, 180.917, 
9447, 2, 86816, 180.933, 
9448, 2, 86816, 180.95, 
9449, 2, 86816, 180.967, 
9450, 2, 86816, 180.983, 
9451, 2, 86816, 181, 
9452, 2, 86816, 181.017, 
9453, 2, 86816, 181.033, 
9454, 2, 86816, 181.05, 
9455, 2, 86816, 181.067, 
9456, 2, 86816, 181.083, 
9457, 2, 86816, 181.1, 
9458, 2, 86816, 181.117, 
9459, 2, 86816, 181.133, 
9460, 2, 86816, 181.15, 
9461, 2, 86816, 181.167, 
9462, 2, 86816, 181.183, 
9463, 2, 86816, 181.2, 
9464, 2, 86816, 181.217, 
9465, 2, 86816, 181.233, 563.692, 525.904, 1.46554, 0.427503, 0.569132
9466, 2, 86816, 181.25, 
9467, 2, 86816, 181.267, 
9468, 2, 86816, 181.283, 564.03, 530.173, 1.46385, 0.412505, 0.556763
9469, 2, 86816, 181.3, 565.287, 530.906, 1.45843, 0.408809, 0.556116
9470, 2, 86816, 181.317, 
9471, 2, 86816, 181.333, 565.937, 532.859, 1.45228, 0.411176, 0.538754
9472, 2, 86816, 181.35, 567.381, 533.54, 1.44485, 0.411175, 0.533814
9473, 2, 86816, 181.367, 568.826, 533.92, 1.43624, 0.415827, 0.525187
9474, 2, 86816, 181.383, 570.644, 533.364, 1.42551, 0.425193, 0.517441
9475, 2, 86816, 181.4, 572.986, 532.967, 1.41213, 0.434892, 0.508123
9476, 2, 86816, 181.417, 575.864, 532.112, 1.39606, 0.447207, 0.498807
9477, 2, 86816, 181.433, 578.345, 530.699, 1.38036, 0.466155, 0.485049
9478, 2, 86816, 181.45, 
9479, 2, 86816, 181.467, 586.379, 525.493, 1.33593, 0.510957, 0.465726
9480, 2, 86816, 181.483, 591.505, 521.345, 1.30946, 0.537208, 0.462084
9481, 2, 86816, 181.5, 
9482, 2, 86816, 181.517, 
9483, 2, 86816, 181.533, 
9484, 2, 86816, 181.55, 608.196, 495.724, 1.21316, 0.703073, 0.428968, 605.957, 496.685, 1.2213, 0.705138, 0.419131
9485, 2, 86816, 181.567, 612.004, 488.469, 1.19204, 0.744042, 0.42609
9486, 2, 86816, 181.583, 615.771, 480.414, 1.1712, 0.787776, 0.424656
9487, 2, 86816, 181.6, 619.802, 473.251, 1.1495, 0.827854, 0.421189
9488, 2, 86816, 181.617, 623.523, 466.582, 1.12948, 0.865453, 0.417052
9489, 2, 86816, 181.633, 627.65, 460.555, 1.10845, 0.898639, 0.414033
9490, 2, 86816, 181.65, 631.968, 454.963, 1.08705, 0.929216, 0.411207
9491, 2, 86816, 181.667, 636.498, 450.149, 1.06523, 0.955877, 0.408033
9492, 2, 86816, 181.683, 640.996, 445.57, 1.0439, 0.980821, 0.405386
9493, 2, 86816, 181.7, 645.546, 441.582, 1.02274, 1.00267, 0.402718
9494, 2, 86816, 181.717, 650.107, 438.02, 1.00187, 1.02216, 0.400233
9495, 2, 86816, 181.733, 654.83, 435.177, 0.980806, 1.03769, 0.398222
9496, 2, 86816, 181.75, 659.563, 432.411, 0.960067, 1.05176, 0.397747
9497, 2, 86816, 181.767, 664.328, 430.496, 0.939334, 1.06269, 0.395614
9498, 2, 86816, 181.783, 669.14, 429.15, 0.918624, 1.07105, 0.393113
9499, 2, 86816, 181.8, 673.971, 428.275, 0.898088, 1.07694, 0.390828
9500, 2, 86816, 181.817, 678.911, 428.011, 0.87735, 1.07986, 0.388522
9501, 2, 86816, 181.833, 683.862, 428.341, 0.856814, 1.07971, 0.386461
9502, 2, 86816, 181.85, 688.706, 429.027, 0.836874, 1.07769, 0.384592
9503, 2, 86816, 181.867, 693.642, 430.51, 0.816746, 1.072, 0.382387
9504, 2, 86816, 181.883, 698.656, 432.546, 0.796439, 1.06361, 0.380168
9505, 2, 86816, 181.9, 703.655, 435.262, 0.776282, 1.05228, 0.377338
9506, 2, 86816, 181.917, 708.738, 438.505, 0.75592, 1.0381, 0.374847
9507, 2, 86816, 181.933, 713.822, 442.107, 0.735637, 1.02183, 0.372767
9508, 2, 86816, 181.95, 718.927, 446.166, 0.71534, 1.00303, 0.370973
9509, 2, 86816, 181.967, 724.175, 450.769, 0.694504, 0.981388, 0.369282
9510, 2, 86816, 181.983, 729.183, 455.917, 0.674647, 0.957156, 0.367205
9511, 2, 86816, 182, 734.215, 461.527, 0.654717, 0.930225, 0.365482
9512, 2, 86816, 182.017, 739.356, 467.017, 0.634504, 0.901123, 0.367477
9513, 2, 86816, 182.033, 744.209, 474.108, 0.615076, 0.868629, 0.362393
9514, 2, 86816, 182.05, 749.149, 481.059, 0.595417, 0.833947, 0.361055
9515, 2, 86816, 182.067, 754.057, 488.436, 0.575815, 0.79669, 0.359812
9516, 2, 86816, 182.083, 758.849, 496.185, 0.556616, 0.75693, 0.358878
9517, 2, 86816, 182.1, 763.585, 504.295, 0.537543, 0.714726, 0.358137
9518, 2, 86816, 182.117, 768.305, 512.835, 0.518399, 0.669901, 0.357263
9519, 2, 86816, 182.133, 772.985, 521.753, 0.499267, 0.622597, 0.356321
9520, 2, 86816, 182.15, 777.569, 531.027, 0.480381, 0.572809, 0.355385
9521, 2, 86816, 182.167, 782.024, 540.56, 0.461876, 0.520795, 0.354695
9522, 2, 86816, 182.183, 786.353, 550.399, 0.443722, 0.466554, 0.353832
9523, 2, 86816, 182.2, 790.7, 560.646, 0.425286, 0.40941, 0.352832
9524, 2, 86816, 182.217, 795.09, 571.257, 0.406437, 0.349307, 0.351929
9525, 2, 86816, 182.233, 799.336, 582.151, 0.387986, 0.286899, 0.350783
9526, 2, 86816, 182.25, 803.475, 593.2, 0.369764, 0.222352, 0.349984
9527, 2, 86816, 182.267, 807.411, 604.566, 0.3522, 0.155103, 0.348949
9528, 2, 86816, 182.283, 811.584, 615.745, 0.3333, 0.086898, 0.349103
