7425, 2, 86816, 147.65, 892.448, 531.633, -0.0332413, 0.397204, 0.581363
7426, 2, 86816, 147.667, 889.371, 531.576, -0.0192757, 0.39621, 0.582879
7427, 2, 86816, 147.683, 886.474, 532.222, -0.00620872, 0.392042, 0.583249
7428, 2, 86816, 147.7, 883.561, 533.739, 0.00673445, 0.382498, 0.584025
7429, 2, 86816, 147.717, 880.972, 536.05, 0.0181413, 0.36938, 0.583455
7430, 2, 86816, 147.733, 877.965, 537.982, 0.0313897, 0.355872, 0.586108
7431, 2, 86816, 147.75, 875.117, 540.77, 0.0438912, 0.338722, 0.586984
7432, 2, 86816, 147.767, 872.648, 543.66, 0.054699, 0.321333, 0.587341
7433, 2, 86816, 147.783, 870.07, 547.582, 0.0658325, 0.297075, 0.588553
7434, 2, 86816, 147.8, 866.837, 551.83, 0.0801, 0.27229, 0.587827
7435, 2, 86816, 147.817, 864.466, 555.779, 0.0903867, 0.247418, 0.589279
7436, 2, 86816, 147.833, 861.439, 560.246, 0.103729, 0.219548, 0.590387
7437, 2, 86816, 147.85, 858.85, 566.05, 0.114981, 0.184793, 0.589818
7438, 2, 86816, 147.867, 856.488, 571.654, 0.125205, 0.149337, 0.591254
7439, 2, 86816, 147.883, 853.675, 577.45, 0.137626, 0.112708, 0.592313
7440, 2, 86816, 147.9, 851.313, 583.817, 0.147942, 0.0722666, 0.593356
7441, 2, 86816, 147.917, 849.031, 590.562, 0.158012, 0.0315465, 0.59155
7442, 2, 86816, 147.933, 846.969, 588.437, 0.168045, 0.0445401, 0.591838
7443, 2, 86816, 147.95, 845.105, 583.706, 0.177461, 0.0763634, 0.589055
7444, 2, 86816, 147.967, 842.541, 579.215, 0.190059, 0.105749, 0.5871
7445, 2, 86816, 147.983, 840.966, 574.818, 0.197905, 0.133791, 0.585877
7446, 2, 86816, 148, 838.58, 571.185, 0.209443, 0.157378, 0.584157
7447, 2, 86816, 148.017, 836.332, 567.745, 0.220237, 0.178591, 0.583735
7448, 2, 86816, 148.033, 834.443, 565.699, 0.229261, 0.194594, 0.579308
7449, 2, 86816, 148.05, 832.043, 562.212, 0.240644, 0.214098, 0.581079
7450, 2, 86816, 148.067, 830.285, 560.807, 0.248927, 0.225038, 0.577978
7451, 2, 86816, 148.083, 828.285, 559.225, 0.258299, 0.234721, 0.577655
7452, 2, 86816, 148.1, 826.36, 558.711, 0.267273, 0.24198, 0.57246
7453, 2, 86816, 148.117, 824.36, 557.829, 0.276572, 0.246115, 0.573759
7454, 2, 86816, 148.133, 822.328, 558.014, 0.285979, 0.246606, 0.571701
7455, 2, 86816, 148.15, 820.589, 558.139, 0.294024, 0.247996, 0.568997
7456, 2, 86816, 148.167, 817.985, 558.831, 0.306062, 0.244345, 0.568269
7457, 2, 86816, 148.183, 816.169, 560.05, 0.314448, 0.238077, 0.566917
7458, 2, 86816, 148.2, 814.118, 561.873, 0.323925, 0.228637, 0.564986
7459, 2, 86816, 148.217, 811.813, 563.649, 0.334619, 0.217552, 0.565366
7460, 2, 86816, 148.233, 809.89, 566.88, 0.343516, 0.201651, 0.560942
7461, 2, 86816, 148.25, 807.985, 569.282, 0.352399, 0.187369, 0.56054
7462, 2, 86816, 148.267, 805.243, 572.715, 0.365155, 0.170407, 0.555763
7463, 2, 86816, 148.283, 804.446, 576.489, 0.369036, 0.144533, 0.559126
7464, 2, 86816, 148.3, 802.404, 580.863, 0.378665, 0.120048, 0.556256
7465, 2, 86816, 148.317, 800.861, 585.633, 0.386082, 0.0904517, 0.556378
7466, 2, 86816, 148.333, 799.326, 590.798, 0.393457, 0.0607273, 0.553566
7467, 2, 86816, 148.35, 796.99, 595.668, 0.40472, 0.0303875, 0.553336
7468, 2, 86816, 148.367, 795.42, 593.126, 0.41205, 0.0448483, 0.554932
7469, 2, 86816, 148.383, 793.656, 589.065, 0.420168, 0.0691628, 0.556009
7470, 2, 86816, 148.4, 791.761, 585.219, 0.428889, 0.091761, 0.557382
7471, 2, 86816, 148.417, 789.672, 581.55, 0.438541, 0.111857, 0.560278
7472, 2, 86816, 148.433, 788.049, 579.16, 0.445946, 0.12716, 0.559487
7473, 2, 86816, 148.45, 786.076, 576.334, 0.45504, 0.142486, 0.561751
7474, 2, 86816, 148.467, 784.474, 573.533, 0.462411, 0.156936, 0.564836
7475, 2, 86816, 148.483, 782.796, 571.855, 0.470234, 0.164421, 0.568032
7476, 2, 86816, 148.5, 781, 570.362, 0.478613, 0.170774, 0.571211
7477, 2, 86816, 148.517, 779.043, 569.4, 0.487762, 0.174622, 0.573509
7478, 2, 86816, 148.533, 777.52, 569.117, 0.494847, 0.176199, 0.573604
7479, 2, 86816, 148.55, 776.203, 569.24, 0.501157, 0.172955, 0.576534
7480, 2, 86816, 148.567, 774.742, 569.762, 0.508106, 0.168814, 0.577616
7481, 2, 86816, 148.583, 772.438, 570.102, 0.519102, 0.163791, 0.581035
7482, 2, 86816, 148.6, 771.251, 571.731, 0.524963, 0.152439, 0.582663
7483, 2, 86816, 148.617, 769.587, 572.962, 0.533115, 0.142114, 0.585913
7484, 2, 86816, 148.633, 768.007, 575.224, 0.540962, 0.126633, 0.587735
7485, 2, 86816, 148.65, 766.196, 577.873, 0.549995, 0.108574, 0.589702
7486, 2, 86816, 148.667, 764.601, 580.73, 0.55813, 0.0884413, 0.592519
7487, 2, 86816, 148.683, 763.212, 584.783, 0.565312, 0.0636752, 0.591942
7488, 2, 86816, 148.7, 762.057, 588.21, 0.571601, 0.0389023, 0.595783
7489, 2, 86816, 148.717, 760.343, 588.616, 0.579911, 0.0351534, 0.597099
7490, 2, 86816, 148.733, 758.93, 585.531, 0.586199, 0.0531109, 0.598607
7491, 2, 86816, 148.75, 757.347, 583.063, 0.593339, 0.0677198, 0.599458
7492, 2, 86816, 148.767, 755.87, 580.785, 0.599978, 0.0812311, 0.600163
7493, 2, 86816, 148.783, 754.174, 578.786, 0.607548, 0.0945994, 0.598932
7494, 2, 86816, 148.8, 752.777, 577.366, 0.613914, 0.102979, 0.599346
7495, 2, 86816, 148.817, 751.247, 576.229, 0.621013, 0.10893, 0.600542
7496, 2, 86816, 148.833, 749.827, 575.585, 0.627648, 0.112243, 0.601256
7497, 2, 86816, 148.85, 748.433, 575.97, 0.634232, 0.11068, 0.600215
7498, 2, 86816, 148.867, 747.018, 575.526, 0.641082, 0.110666, 0.603412
7499, 2, 86816, 148.883, 745.793, 576.472, 0.647027, 0.10523, 0.602869
7500, 2, 86816, 148.9, 744.537, 577.705, 0.653335, 0.0965273, 0.604076
7501, 2, 86816, 148.917, 743.26, 579.337, 0.659681, 0.0870273, 0.603281
7502, 2, 86816, 148.933, 742.266, 581.576, 0.665018, 0.071914, 0.604638
7503, 2, 86816, 148.95, 740.571, 583.488, 0.67365, 0.0585715, 0.606214
7504, 2, 86816, 148.967, 739.647, 586.948, 0.678751, 0.0379839, 0.604912
7505, 2, 86816, 148.983, 738.397, 588.051, 0.685135, 0.0294895, 0.606677
7506, 2, 86816, 149, 736.714, 585.466, 0.692557, 0.0453466, 0.607015
7507, 2, 86816, 149.017, 735.391, 583.428, 0.69847, 0.0568837, 0.60836
7508, 2, 86816, 149.033, 733.983, 582.2, 0.704749, 0.0654925, 0.607185
7509, 2, 86816, 149.05, 732.503, 581.068, 0.711641, 0.0711777, 0.608718
7510, 2, 86816, 149.067, 731.147, 580.2, 0.718244, 0.0731244, 0.612719
7511, 2, 86816, 149.083, 729.591, 579.723, 0.725474, 0.0763701, 0.612314
7512, 2, 86816, 149.1, 728.367, 579.824, 0.731444, 0.074639, 0.613549
7513, 2, 86816, 149.117, 727.069, 580.312, 0.737868, 0.0705485, 0.614724
7514, 2, 86816, 149.133, 725.782, 581.243, 0.744368, 0.0637447, 0.615832
7515, 2, 86816, 149.15, 724.556, 583.208, 0.750641, 0.05245, 0.614608
7516, 2, 86816, 149.167, 723.884, 584.793, 0.754536, 0.040591, 0.616831
7517, 2, 86816, 149.183, 722.719, 587.067, 0.760882, 0.0253355, 0.617898
7518, 2, 86816, 149.2, 721.188, 584.866, 0.767651, 0.0382873, 0.618846
7519, 2, 86816, 149.217, 719.8, 583.311, 0.774006, 0.0464685, 0.620615
7520, 2, 86816, 149.233, 718.599, 582.28, 0.779658, 0.0510957, 0.622702
7521, 2, 86816, 149.25, 717.131, 581.52, 0.786416, 0.0559112, 0.622553
7522, 2, 86816, 149.267, 715.903, 581.24, 0.79234, 0.0564576, 0.623905
7523, 2, 86816, 149.283, 714.739, 581.26, 0.798076, 0.0549872, 0.625428
7524, 2, 86816, 149.3, 713.366, 581.946, 0.804824, 0.0508825, 0.625134
7525, 2, 86816, 149.317, 712.892, 583.172, 0.807606, 0.0422967, 0.626163
7526, 2, 86816, 149.333, 711.772, 584.431, 0.813677, 0.0321567, 0.628718
7527, 2, 86816, 149.35, 710.605, 584.295, 0.819316, 0.032293, 0.629503
7528, 2, 86816, 149.367, 709.494, 583.001, 0.824313, 0.0395964, 0.630412
7529, 2, 86816, 149.383, 708.255, 582.58, 0.82998, 0.0430403, 0.629407
7530, 2, 86816, 149.4, 707.075, 582.1, 0.83565, 0.0446673, 0.630969
7531, 2, 86816, 149.417, 706.056, 581.907, 0.840933, 0.0425721, 0.634799
7532, 2, 86816, 149.433, 704.752, 582.084, 0.847206, 0.0416478, 0.634509
7533, 2, 86816, 149.45, 703.825, 582.855, 0.852101, 0.0355679, 0.635913
7534, 2, 86816, 149.467, 702.858, 583.961, 0.857301, 0.0274419, 0.637227
7535, 2, 86816, 149.483, 701.765, 582.755, 0.862256, 0.0339988, 0.63838
7536, 2, 86816, 149.5, 701.03, 582.251, 0.865621, 0.0369868, 0.638551
7537, 2, 86816, 149.517, 700.043, 581.466, 0.870299, 0.0403718, 0.64032
7538, 2, 86816, 149.533, 699.008, 581.426, 0.875386, 0.0396702, 0.641386
7539, 2, 86816, 149.55, 697.784, 581.117, 0.881542, 0.0389866, 0.644405
7540, 2, 86816, 149.567, 696.924, 582.05, 0.886051, 0.0329081, 0.644605
7541, 2, 86816, 149.583, 695.985, 582.34, 0.8909, 0.0295773, 0.646326
7542, 2, 86816, 149.6, 695.097, 581.588, 0.895232, 0.032049, 0.648934
7543, 2, 86816, 149.617, 694.091, 581.444, 0.899775, 0.0344185, 0.647161
7544, 2, 86816, 149.633, 692.957, 580.908, 0.905543, 0.0344541, 0.651024
7545, 2, 86816, 149.65, 692.027, 581.21, 0.910414, 0.030775, 0.653067
7546, 2, 86816, 149.667, 691.157, 581.001, 0.914867, 0.0299106, 0.655586
7547, 2, 86816, 149.683, 690.229, 580.217, 0.919338, 0.0328981, 0.65783
7548, 2, 86816, 149.7, 689.142, 580.755, 0.924677, 0.0301149, 0.657057
7549, 2, 86816, 149.717, 688.636, 580.639, 0.927608, 0.0275689, 0.660885
7550, 2, 86816, 149.733, 687.572, 579.768, 0.932719, 0.0309954, 0.663258
7551, 2, 86816, 149.75, 686.733, 579.42, 0.936855, 0.0317526, 0.66491
7552, 2, 86816, 149.767, 685.812, 579.505, 0.941765, 0.0286303, 0.667909
7553, 2, 86816, 149.783, 685.029, 579.61, 0.945474, 0.0285933, 0.667132
7554, 2, 86816, 149.8, 684.239, 579.333, 0.949943, 0.0258096, 0.672423
7555, 2, 86816, 149.817, 683.432, 579.041, 0.954007, 0.0259358, 0.674409
7556, 2, 86816, 149.833, 682.675, 578.421, 0.957606, 0.0286085, 0.675828
7557, 2, 86816, 149.85, 681.738, 578.748, 0.962279, 0.0264611, 0.675882
7558, 2, 86816, 149.867, 680.789, 578.226, 0.967063, 0.0273118, 0.678715
7559, 2, 86816, 149.883, 680.17, 578.034, 0.970276, 0.026802, 0.680712
7560, 2, 86816, 149.9, 679.388, 577.656, 0.974219, 0.027314, 0.682889
7561, 2, 86816, 149.917, 678.661, 577.064, 0.977975, 0.0282375, 0.686175
7562, 2, 86816, 149.933, 677.872, 576.654, 0.981974, 0.0287792, 0.688554
7563, 2, 86816, 149.95, 677.058, 576.532, 0.986063, 0.0283815, 0.689894
7564, 2, 86816, 149.967, 676.274, 576.101, 0.990032, 0.0290564, 0.692269
7565, 2, 86816, 149.983, 675.5, 575.958, 0.993976, 0.0285223, 0.693932
7566, 2, 86816, 150, 674.871, 575.602, 0.997512, 0.0272151, 0.698113
7567, 2, 86816, 150.017, 674.259, 575.66, 1.00063, 0.0261427, 0.698919
7568, 2, 86816, 150.033, 673.564, 575.332, 1.00414, 0.0266347, 0.700755
7569, 2, 86816, 150.05, 672.612, 574.425, 1.00876, 0.0301102, 0.70338
7570, 2, 86816, 150.067, 671.921, 574.975, 1.01217, 0.0276006, 0.702202
7571, 2, 86816, 150.083, 671.343, 574.126, 1.01519, 0.0297447, 0.705988
7572, 2, 86816, 150.1, 670.489, 574.236, 1.01957, 0.0279837, 0.707211
7573, 2, 86816, 150.117, 670.21, 573.999, 1.02148, 0.0260085, 0.711322
7574, 2, 86816, 150.133, 669.629, 573.791, 1.02436, 0.0265165, 0.712255
7575, 2, 86816, 150.15, 668.973, 573.63, 1.02773, 0.0261542, 0.713858
7576, 2, 86816, 150.167, 668.301, 573.257, 1.03118, 0.0265713, 0.716131
7577, 2, 86816, 150.183, 667.399, 572.855, 1.03574, 0.027196, 0.718366
7578, 2, 86816, 150.2, 667.052, 571.745, 1.0376, 0.0306212, 0.722626
7579, 2, 86816, 150.217, 666.464, 571.518, 1.04066, 0.0304152, 0.724553
7580, 2, 86816, 150.233, 665.909, 571.402, 1.04363, 0.0294707, 0.726526
7581, 2, 86816, 150.25, 665.367, 571.032, 1.04661, 0.0291712, 0.729647
7582, 2, 86816, 150.267, 664.806, 570.686, 1.04963, 0.0290443, 0.732384
7583, 2, 86816, 150.283, 664.208, 570.41, 1.05273, 0.0291027, 0.734369
7584, 2, 86816, 150.3, 663.608, 570.134, 1.05587, 0.0290979, 0.736433
7585, 2, 86816, 150.317, 663.41, 570.263, 1.05731, 0.0261907, 0.73892
7586, 2, 86816, 150.333, 662.773, 569.918, 1.0606, 0.0265849, 0.741026
7587, 2, 86816, 150.35, 662.252, 569.711, 1.06331, 0.0265796, 0.742577
7588, 2, 86816, 150.367, 661.745, 569.513, 1.06595, 0.0264773, 0.744167
7589, 2, 86816, 150.383, 661.303, 569.325, 1.06825, 0.0264602, 0.745594
7590, 2, 86816, 150.4, 660.7, 569.237, 1.07103, 0.0275846, 0.74488
7591, 2, 86816, 150.417, 660.331, 569.005, 1.07304, 0.0274867, 0.74674
7592, 2, 86816, 150.433, 659.826, 568.702, 1.07569, 0.0277273, 0.748725
7593, 2, 86816, 150.45, 659.29, 568.3, 1.07851, 0.0282709, 0.751093
7594, 2, 86816, 150.467, 658.918, 568.166, 1.08059, 0.0275095, 0.753004
7595, 2, 86816, 150.483, 658.587, 567.675, 1.08261, 0.0274503, 0.756788
7596, 2, 86816, 150.5, 658.104, 567.368, 1.08514, 0.0277989, 0.758682
7597, 2, 86816, 150.517, 657.683, 567.052, 1.08749, 0.027616, 0.761286
7598, 2, 86816, 150.533, 657.234, 566.717, 1.08986, 0.0280898, 0.763238
7599, 2, 86816, 150.55, 656.66, 566.209, 1.09274, 0.0296669, 0.765183
7600, 2, 86816, 150.567, 656.438, 566.037, 1.09419, 0.0285909, 0.767775
7601, 2, 86816, 150.583, 656.069, 565.735, 1.09627, 0.0284914, 0.770184
7602, 2, 86816, 150.6, 655.689, 565.349, 1.09838, 0.0287521, 0.772797
7603, 2, 86816, 150.617, 655.268, 565.044, 1.10061, 0.029162, 0.774605
7604, 2, 86816, 150.633, 655.28, 565.011, 1.10112, 0.0265996, 0.777945
7605, 2, 86816, 150.65, 654.831, 564.967, 1.10309, 0.0278527, 0.776754
7606, 2, 86816, 150.667, 654.446, 564.716, 1.10524, 0.0275852, 0.778973
7607, 2, 86816, 150.683, 652.891, 564.161, 1.11221, 0.0327318, 0.776924
7608, 2, 86816, 150.7, 653.608, 564.219, 1.10986, 0.0270546, 0.783375
7609, 2, 86816, 150.717, 653.231, 563.988, 1.11198, 0.0266877, 0.785564
7610, 2, 86816, 150.733, 652.866, 563.749, 1.11399, 0.026604, 0.787477
7611, 2, 86816, 150.75, 651.804, 563.135, 1.11851, 0.0321569, 0.785409
7612, 2, 86816, 150.767, 652.216, 563.263, 1.11713, 0.0286961, 0.788642
7613, 2, 86816, 150.783, 652.018, 563.04, 1.11835, 0.0284384, 0.790651
7614, 2, 86816, 150.8, 651.873, 562.693, 1.11957, 0.0274409, 0.794516
7615, 2, 86816, 150.817, 651.695, 562.305, 1.12047, 0.0288261, 0.795804
7616, 2, 86816, 150.833, 651.434, 561.695, 1.12185, 0.0307267, 0.798171
7617, 2, 86816, 150.85, 651.216, 562.103, 1.12321, 0.0278026, 0.798569
7618, 2, 86816, 150.867, 651.016, 561.805, 1.12436, 0.0281871, 0.800386
7619, 2, 86816, 150.883, 650.141, 560.962, 1.12834, 0.0329616, 0.801035
7620, 2, 86816, 150.9, 649.811, 560.616, 1.1301, 0.0336745, 0.802811
7621, 2, 86816, 150.917, 
7622, 2, 86816, 150.933, 649.252, 560.042, 1.13318, 0.0343874, 0.806335
7623, 2, 86816, 150.95, 648.988, 559.823, 1.13467, 0.0343513, 0.808053
7624, 2, 86816, 150.967, 649.633, 560.066, 1.13218, 0.0302994, 0.81114
7625, 2, 86816, 150.983, 649.352, 559.887, 1.13378, 0.0300127, 0.812855
7626, 2, 86816, 151, 649.518, 560.082, 1.13348, 0.0269125, 0.81513
7627, 2, 86816, 151.017, 649.246, 559.911, 1.13501, 0.0266894, 0.816704
7628, 2, 86816, 151.033, 648.947, 559.722, 1.13666, 0.026632, 0.81822
7629, 2, 86816, 151.05, 648.624, 559.577, 1.13843, 0.0263723, 0.819639
7630, 2, 86816, 151.067, 648.277, 559.389, 1.14027, 0.026515, 0.820897
7631, 2, 86816, 151.083, 647.957, 559.212, 1.14194, 0.0267608, 0.821951
7632, 2, 86816, 151.1, 649.088, 557.748, 1.13532, 0.0372973, 0.820482, 647.672, 559.046, 1.14346, 0.0269032, 0.823051
7633, 2, 86816, 151.117, 648.896, 557.552, 1.13638, 0.037549, 0.821685, 647.647, 558.596, 1.14369, 0.0282003, 0.824945
7634, 2, 86816, 151.133, 647.454, 558.389, 1.1448, 0.0282871, 0.82643
7635, 2, 86816, 151.15, 647.302, 558.102, 1.14575, 0.0285422, 0.828334
7636, 2, 86816, 151.167, 647.097, 557.815, 1.1469, 0.0290151, 0.829974
7637, 2, 86816, 151.183, 646.976, 557.637, 1.14762, 0.0291525, 0.831173
7638, 2, 86816, 151.2, 646.869, 557.494, 1.14827, 0.0291584, 0.832271
7639, 2, 86816, 151.217, 646.817, 557.31, 1.14868, 0.0292015, 0.833643
7640, 2, 86816, 151.233, 646.735, 557.188, 1.14922, 0.0290759, 0.834741
7641, 2, 86816, 151.25, 646.641, 557.148, 1.14979, 0.0287413, 0.835457
7642, 2, 86816, 151.267, 646.588, 557.043, 1.15018, 0.0286376, 0.83639
7643, 2, 86816, 151.283, 646.476, 556.941, 1.15083, 0.0285673, 0.837262
7644, 2, 86816, 151.3, 646.302, 556.844, 1.15181, 0.0284185, 0.838186
7645, 2, 86816, 151.317, 646.19, 556.752, 1.15247, 0.0283065, 0.839038
7646, 2, 86816, 151.333, 646.635, 556.432, 1.14999, 0.0308045, 0.838487
7647, 2, 86816, 151.35, 646.397, 556.619, 1.15206, 0.0260871, 0.842796
7648, 2, 86816, 151.367, 646.249, 556.733, 1.15293, 0.0250204, 0.843205
7649, 2, 86816, 151.383, 
7650, 2, 86816, 151.4, 
7651, 2, 86816, 151.417, 645.599, 557.061, 1.15376, 0.0342955, 0.829288
7652, 2, 86816, 151.433, 
7653, 2, 86816, 151.45, 644.708, 554.594, 1.16048, 0.0337141, 0.849119
7654, 2, 86816, 151.467, 
7655, 2, 86816, 151.483, 
7656, 2, 86816, 151.5, 
7657, 2, 86816, 151.517, 
7658, 2, 86816, 151.533, 
7659, 2, 86816, 151.55, 636.662, 532.048, 1.19549, 0.141716, 0.890759
7660, 2, 86816, 151.567, 
7661, 2, 86816, 151.583, 
7662, 2, 86816, 151.6, 
7663, 2, 86816, 151.617, 
7664, 2, 86816, 151.633, 
7665, 2, 86816, 151.65, 
7666, 2, 86816, 151.667, 
7667, 2, 86816, 151.683, 
7668, 2, 86816, 151.7, 
7669, 2, 86816, 151.717, 
7670, 2, 86816, 151.733, 
7671, 2, 86816, 151.75, 
7672, 2, 86816, 151.767, 
7673, 2, 86816, 151.783, 
7674, 2, 86816, 151.8, 
7675, 2, 86816, 151.817, 
7676, 2, 86816, 151.833, 
7677, 2, 86816, 151.85, 
7678, 2, 86816, 151.867, 
7679, 2, 86816, 151.883, 
7680, 2, 86816, 151.9, 
7681, 2, 86816, 151.917, 
7682, 2, 86816, 151.933, 
7683, 2, 86816, 151.95, 
7684, 2, 86816, 151.967, 
7685, 2, 86816, 151.983, 
7686, 2, 86816, 152, 
7687, 2, 86816, 152.017, 
7688, 2, 86816, 152.033, 
7689, 2, 86816, 152.05, 
7690, 2, 86816, 152.067, 
7691, 2, 86816, 152.083, 
7692, 2, 86816, 152.1, 
7693, 2, 86816, 152.117, 
7694, 2, 86816, 152.133, 
7695, 2, 86816, 152.15, 
7696, 2, 86816, 152.167, 
7697, 2, 86816, 152.183, 
7698, 2, 86816, 152.2, 
7699, 2, 86816, 152.217, 
7700, 2, 86816, 152.233, 
7701, 2, 86816, 152.25, 
7702, 2, 86816, 152.267, 
7703, 2, 86816, 152.283, 
7704, 2, 86816, 152.3, 
7705, 2, 86816, 152.317, 
7706, 2, 86816, 152.333, 
7707, 2, 86816, 152.35, 
7708, 2, 86816, 152.367, 
7709, 2, 86816, 152.383, 
7710, 2, 86816, 152.4, 
7711, 2, 86816, 152.417, 
7712, 2, 86816, 152.433, 
7713, 2, 86816, 152.45, 
7714, 2, 86816, 152.467, 
7715, 2, 86816, 152.483, 
7716, 2, 86816, 152.5, 
7717, 2, 86816, 152.517, 
7718, 2, 86816, 152.533, 
7719, 2, 86816, 152.55, 
7720, 2, 86816, 152.567, 
7721, 2, 86816, 152.583, 
7722, 2, 86816, 152.6, 
7723, 2, 86816, 152.617, 
7724, 2, 86816, 152.633, 
7725, 2, 86816, 152.65, 
7726, 2, 86816, 152.667, 
7727, 2, 86816, 152.683, 
7728, 2, 86816, 152.7, 
7729, 2, 86816, 152.717, 
7730, 2, 86816, 152.733, 
7731, 2, 86816, 152.75, 
7732, 2, 86816, 152.767, 
7733, 2, 86816, 152.783, 
7734, 2, 86816, 152.8, 
7735, 2, 86816, 152.817, 
7736, 2, 86816, 152.833, 
7737, 2, 86816, 152.85, 
7738, 2, 86816, 152.867, 
7739, 2, 86816, 152.883, 
7740, 2, 86816, 152.9, 
7741, 2, 86816, 152.917, 
7742, 2, 86816, 152.933, 
7743, 2, 86816, 152.95, 
7744, 2, 86816, 152.967, 
7745, 2, 86816, 152.983, 
7746, 2, 86816, 153, 
7747, 2, 86816, 153.017, 
7748, 2, 86816, 153.033, 
7749, 2, 86816, 153.05, 
7750, 2, 86816, 153.067, 
7751, 2, 86816, 153.083, 
7752, 2, 86816, 153.1, 
7753, 2, 86816, 153.117, 
7754, 2, 86816, 153.133, 
7755, 2, 86816, 153.15, 
7756, 2, 86816, 153.167, 
7757, 2, 86816, 153.183, 
7758, 2, 86816, 153.2, 
7759, 2, 86816, 153.217, 
7760, 2, 86816, 153.233, 
7761, 2, 86816, 153.25, 
7762, 2, 86816, 153.267, 
7763, 2, 86816, 153.283, 
7764, 2, 86816, 153.3, 
7765, 2, 86816, 153.317, 
7766, 2, 86816, 153.333, 
7767, 2, 86816, 153.35, 
7768, 2, 86816, 153.367, 
7769, 2, 86816, 153.383, 
7770, 2, 86816, 153.4, 
7771, 2, 86816, 153.417, 
7772, 2, 86816, 153.433, 
7773, 2, 86816, 153.45, 
7774, 2, 86816, 153.467, 
7775, 2, 86816, 153.483, 
7776, 2, 86816, 153.5, 
7777, 2, 86816, 153.517, 
7778, 2, 86816, 153.533, 
7779, 2, 86816, 153.55, 
7780, 2, 86816, 153.567, 
7781, 2, 86816, 153.583, 
7782, 2, 86816, 153.6, 
7783, 2, 86816, 153.617, 
7784, 2, 86816, 153.633, 
7785, 2, 86816, 153.65, 
7786, 2, 86816, 153.667, 
7787, 2, 86816, 153.683, 
7788, 2, 86816, 153.7, 
7789, 2, 86816, 153.717, 
7790, 2, 86816, 153.733, 
7791, 2, 86816, 153.75, 
7792, 2, 86816, 153.767, 
7793, 2, 86816, 153.783, 
7794, 2, 86816, 153.8, 
7795, 2, 86816, 153.817, 
7796, 2, 86816, 153.833, 
7797, 2, 86816, 153.85, 
7798, 2, 86816, 153.867, 
7799, 2, 86816, 153.883, 
7800, 2, 86816, 153.9, 
7801, 2, 86816, 153.917, 
7802, 2, 86816, 153.933, 
7803, 2, 86816, 153.95, 
7804, 2, 86816, 153.967, 
7805, 2, 86816, 153.983, 
7806, 2, 86816, 154, 
7807, 2, 86816, 154.017, 
7808, 2, 86816, 154.033, 
7809, 2, 86816, 154.05, 
7810, 2, 86816, 154.067, 
7811, 2, 86816, 154.083, 
7812, 2, 86816, 154.1, 
7813, 2, 86816, 154.117, 
7814, 2, 86816, 154.133, 
7815, 2, 86816, 154.15, 
7816, 2, 86816, 154.167, 
7817, 2, 86816, 154.183, 
7818, 2, 86816, 154.2, 
7819, 2, 86816, 154.217, 
7820, 2, 86816, 154.233, 
7821, 2, 86816, 154.25, 
7822, 2, 86816, 154.267, 
7823, 2, 86816, 154.283, 
7824, 2, 86816, 154.3, 
7825, 2, 86816, 154.317, 
7826, 2, 86816, 154.333, 
7827, 2, 86816, 154.35, 
7828, 2, 86816, 154.367, 
7829, 2, 86816, 154.383, 
7830, 2, 86816, 154.4, 
7831, 2, 86816, 154.417, 
7832, 2, 86816, 154.433, 
7833, 2, 86816, 154.45, 
7834, 2, 86816, 154.467, 
7835, 2, 86816, 154.483, 
7836, 2, 86816, 154.5, 235.856, 208.047, 2.848, 1.70611, 1.16502
7837, 2, 86816, 154.517, 235.474, 202.735, 2.84559, 1.72784, 1.17095
7838, 2, 86816, 154.533, 
7839, 2, 86816, 154.55, 234.678, 194.89, 2.84681, 1.75668, 1.18707
7840, 2, 86816, 154.567, 
7841, 2, 86816, 154.583, 234.663, 191.102, 2.84748, 1.76916, 1.19823
7842, 2, 86816, 154.6, 
7843, 2, 86816, 154.617, 235.244, 191.116, 2.83731, 1.77542, 1.18308
7844, 2, 86816, 154.633, 
7845, 2, 86816, 154.65, 237.786, 196.725, 2.82209, 1.75961, 1.16033
7846, 2, 86816, 154.667, 241.487, 201.822, 2.80281, 1.74473, 1.14094
7847, 2, 86816, 154.683, 246.02, 207.921, 2.78157, 1.72503, 1.12227
7848, 2, 86816, 154.7, 251.793, 215.123, 2.75579, 1.70076, 1.10254
7849, 2, 86816, 154.717, 259.032, 223.546, 2.72432, 1.67162, 1.08116
7850, 2, 86816, 154.733, 267.664, 233.14, 2.68749, 1.63769, 1.05834
7851, 2, 86816, 154.75, 
7852, 2, 86816, 154.767, 
7853, 2, 86816, 154.783, 301.166, 269.92, 2.5559, 1.4947, 0.996232
7854, 2, 86816, 154.8, 315.358, 285.409, 2.5015, 1.43168, 0.974187
7855, 2, 86816, 154.817, 330.686, 302.636, 2.44551, 1.35757, 0.956129
7856, 2, 86816, 154.833, 346.503, 321.833, 2.39054, 1.27097, 0.941462
7857, 2, 86816, 154.85, 362.051, 343.048, 2.33998, 1.1707, 0.930568
7858, 2, 86816, 154.867, 377.273, 366.292, 2.29293, 1.05723, 0.920983
7859, 2, 86816, 154.883, 392.079, 391.139, 2.24836, 0.933209, 0.910533
7860, 2, 86816, 154.9, 406.535, 415.342, 2.2016, 0.813214, 0.894522
