10543, 2, 86816, 193.2, 993.03, 872.893, -0.362869, 0.0704395, -1.07061
10544, 2, 86816, 193.217, 994.785, 876.279, -0.3715, 0.0498061, -1.07103
10545, 2, 86816, 193.233, 996.713, 879.565, -0.381177, 0.0273092, -1.06972
10546, 2, 86816, 193.25, 998.857, 878.529, -0.388695, 0.0336129, -1.06958
10547, 2, 86816, 193.267, 1001.07, 875.688, -0.395313, 0.0511976, -1.06942
10548, 2, 86816, 193.283, 1003.29, 873.277, -0.402194, 0.0659679, -1.06922
10549, 2, 86816, 193.3, 1005.48, 871.31, -0.409192, 0.0781446, -1.06919
10550, 2, 86816, 193.317, 1007.53, 869.641, -0.415978, 0.0876602, -1.0686
10551, 2, 86816, 193.333, 1009.51, 868.581, -0.422648, 0.0946363, -1.06893
10552, 2, 86816, 193.35, 1011.26, 868.185, -0.428813, 0.0979638, -1.06961
10553, 2, 86816, 193.367, 1013.65, 867.422, -0.437672, 0.100632, -1.06812
10554, 2, 86816, 193.383, 1015, 867.64, -0.442899, 0.0991927, -1.06807
10555, 2, 86816, 193.4, 1016.57, 867.911, -0.449314, 0.0959666, -1.06695
10556, 2, 86816, 193.417, 1018.18, 868.954, -0.456199, 0.0890129, -1.06661
10557, 2, 86816, 193.433, 1019.39, 870.784, -0.461663, 0.0795435, -1.06803
10558, 2, 86816, 193.45, 1021.43, 872.926, -0.470928, 0.0660546, -1.06796
10559, 2, 86816, 193.467, 1022.19, 874.189, -0.47576, 0.0528158, -1.06405
10560, 2, 86816, 193.483, 1023.57, 877.529, -0.482425, 0.0367563, -1.06768
10561, 2, 86816, 193.5, 1025, 879.776, -0.489552, 0.0223584, -1.06755
10562, 2, 86816, 193.517, 1027.42, 877.061, -0.497157, 0.0375519, -1.06618
10563, 2, 86816, 193.533, 1029.6, 875.018, -0.504018, 0.0498069, -1.06579
10564, 2, 86816, 193.55, 1031.73, 873.399, -0.511004, 0.0594375, -1.06545
10565, 2, 86816, 193.567, 1033.82, 872.204, -0.5181, 0.0665129, -1.0652
10566, 2, 86816, 193.583, 1035.81, 871.428, -0.525199, 0.0707828, -1.06482
10567, 2, 86816, 193.6, 1037.71, 870.984, -0.532276, 0.0724562, -1.06405
10568, 2, 86816, 193.617, 1039.49, 871.138, -0.539125, 0.0714818, -1.06408
10569, 2, 86816, 193.633, 1041.08, 871.844, -0.545621, 0.0674525, -1.06439
10570, 2, 86816, 193.65, 1043.06, 872.396, -0.554032, 0.0619797, -1.06293
10571, 2, 86816, 193.667, 1044.47, 873.751, -0.560654, 0.0524972, -1.06223
10572, 2, 86816, 193.683, 1045.75, 875.438, -0.567037, 0.0411877, -1.06173
10573, 2, 86816, 193.7, 1046.98, 877.438, -0.573594, 0.0273972, -1.0609
10574, 2, 86816, 193.717, 1048.8, 877.166, -0.580515, 0.0282203, -1.06028
10575, 2, 86816, 193.733, 1050.59, 874.954, -0.586416, 0.0383711, -1.05754
10576, 2, 86816, 193.75, 1052.64, 874.088, -0.59279, 0.0468801, -1.05984
10577, 2, 86816, 193.767, 1054.42, 872.791, -0.598996, 0.0528419, -1.05828
10578, 2, 86816, 193.783, 1056.67, 872.749, -0.60724, 0.0544492, -1.05932
10579, 2, 86816, 193.8, 1058.45, 872.835, -0.614072, 0.0539448, -1.05939
10580, 2, 86816, 193.817, 1059.89, 872.481, -0.620575, 0.0505746, -1.0553
10581, 2, 86816, 193.833, 1061.89, 873.54, -0.628585, 0.0461921, -1.05702
10582, 2, 86816, 193.85, 1063.22, 874.69, -0.634902, 0.0378722, -1.05626
10583, 2, 86816, 193.867, 1064.55, 876.246, -0.641545, 0.0270825, -1.05558
10584, 2, 86816, 193.883, 1066.19, 876.273, -0.648038, 0.0261179, -1.05504
10585, 2, 86816, 193.9, 1068.01, 875.763, -0.653928, 0.0320076, -1.05704
10586, 2, 86816, 193.917, 1069.91, 873.89, -0.660619, 0.0393502, -1.05381
10587, 2, 86816, 193.933, 1071.61, 873.453, -0.666698, 0.0422439, -1.05396
10588, 2, 86816, 193.95, 1073.28, 873.362, -0.673155, 0.0421924, -1.05355
10589, 2, 86816, 193.967, 1075.18, 873.53, -0.680741, 0.0404577, -1.0531
10590, 2, 86816, 193.983, 1076.27, 874.288, -0.685993, 0.0341079, -1.05197
10591, 2, 86816, 194, 1077.6, 875.354, -0.692359, 0.026161, -1.05111
10592, 2, 86816, 194.017, 1079.19, 875.657, -0.698922, 0.0236218, -1.05071
10593, 2, 86816, 194.033, 1080.85, 875.467, -0.704641, 0.0266058, -1.05206
10594, 2, 86816, 194.05, 1082.31, 873.986, -0.710722, 0.0287904, -1.04683
10595, 2, 86816, 194.067, 1083.99, 874.001, -0.717518, 0.0273465, -1.04589
10596, 2, 86816, 194.083, 1085.48, 874.662, -0.723433, 0.0248043, -1.04713
10597, 2, 86816, 194.1, 1087.55, 874.557, -0.731203, 0.0257547, -1.0474
10598, 2, 86816, 194.117, 1089.5, 874.274, -0.738375, 0.0278412, -1.04768
10599, 2, 86816, 194.133, 1090.99, 873.721, -0.744842, 0.0264466, -1.04413
10600, 2, 86816, 194.15, 1093, 874.152, -0.752588, 0.0251967, -1.04527
10601, 2, 86816, 194.167, 1094.62, 874.932, -0.759094, 0.0221861, -1.04673
10602, 2, 86816, 194.183, 1096.25, 874.541, -0.765186, 0.0238177, -1.04617
10603, 2, 86816, 194.2, 1097.76, 873.852, -0.771413, 0.0242267, -1.04331
10604, 2, 86816, 194.217, 1099.43, 874.818, -0.77801, 0.0209877, -1.04547
10605, 2, 86816, 194.233, 1101.12, 874.345, -0.784637, 0.0218432, -1.04395
10606, 2, 86816, 194.25, 1102.61, 873.407, -0.790765, 0.0229303, -1.04043
10607, 2, 86816, 194.267, 1104.31, 873.644, -0.79718, 0.0227302, -1.04144
10608, 2, 86816, 194.283, 1105.97, 874.031, -0.803973, 0.0203453, -1.04154
10609, 2, 86816, 194.3, 1108.46, 872.903, -0.813324, 0.0242232, -1.03922
10610, 2, 86816, 194.317, 1109.91, 872.813, -0.819326, 0.0230328, -1.03797
10611, 2, 86816, 194.333, 1110.87, 872.7, -0.823351, 0.0222834, -1.03692
10612, 2, 86816, 194.35, 1112.24, 873.211, -0.828504, 0.0213411, -1.03866
10613, 2, 86816, 194.367, 1113.55, 872.867, -0.833742, 0.0216027, -1.03729
10614, 2, 86816, 194.383, 1114.7, 871.519, -0.838898, 0.0228814, -1.03198
10615, 2, 86816, 194.4, 1116.31, 871.95, -0.844548, 0.0236322, -1.0346
10616, 2, 86816, 194.417, 1117.81, 871.712, -0.850469, 0.0239144, -1.03374
10617, 2, 86816, 194.433, 1119.41, 871.568, -0.856639, 0.0243509, -1.03345
10618, 2, 86816, 194.45, 1121, 871.607, -0.862822, 0.0240338, -1.03345
10619, 2, 86816, 194.467, 1122.2, 871.062, -0.86831, 0.0226179, -1.0299
10620, 2, 86816, 194.483, 1124.01, 871.014, -0.874809, 0.0244356, -1.03108
10621, 2, 86816, 194.5, 1125.35, 870.864, -0.880156, 0.0243955, -1.03039
10622, 2, 86816, 194.517, 1126.64, 870.719, -0.88529, 0.0242316, -1.02964
10623, 2, 86816, 194.533, 1128.07, 871.351, -0.890824, 0.0225948, -1.03143
10624, 2, 86816, 194.55, 1129.23, 870.459, -0.895602, 0.0240224, -1.02835
10625, 2, 86816, 194.567, 1130.65, 871.34, -0.901024, 0.0218663, -1.03094
10626, 2, 86816, 194.583, 1131.94, 871.164, -0.906234, 0.021704, -1.03004
10627, 2, 86816, 194.6, 1133.18, 870.716, -0.911164, 0.0225338, -1.0286
10628, 2, 86816, 194.617, 1134.28, 869.732, -0.915758, 0.0241521, -1.02522
10629, 2, 86816, 194.633, 1135.52, 869.887, -0.920375, 0.0242684, -1.02608
10630, 2, 86816, 194.65, 1136.79, 869.891, -0.92549, 0.0236999, -1.02572
10631, 2, 86816, 194.667, 1138.13, 870.151, -0.930963, 0.0220367, -1.02576
10632, 2, 86816, 194.683, 1140.19, 868.965, -0.938697, 0.0261195, -1.0233
10633, 2, 86816, 194.7, 1141.33, 868.785, -0.943417, 0.025655, -1.02215
10634, 2, 86816, 194.717, 1142.39, 868.673, -0.94795, 0.0246594, -1.02093
10635, 2, 86816, 194.733, 1142.86, 868.569, -0.950083, 0.0240322, -1.01999
10636, 2, 86816, 194.75, 1143.91, 869.203, -0.953979, 0.0228431, -1.02212
10637, 2, 86816, 194.767, 1144.85, 868.896, -0.957782, 0.0231814, -1.02097
10638, 2, 86816, 194.783, 1145.64, 868.318, -0.961011, 0.0242959, -1.01911
10639, 2, 86816, 194.8, 1147.1, 868.55, -0.967039, 0.0224941, -1.01891
10640, 2, 86816, 194.817, 1148.37, 868.125, -0.972078, 0.0233503, -1.0176
10641, 2, 86816, 194.833, 1149.51, 867.995, -0.976702, 0.0231118, -1.01686
10642, 2, 86816, 194.85, 1149.73, 867.039, -0.977347, 0.0263804, -1.0148
10643, 2, 86816, 194.867, 1151.31, 867.525, -0.983482, 0.0250612, -1.01616
10644, 2, 86816, 194.883, 1152.38, 867.36, -0.987778, 0.0251326, -1.01548
10645, 2, 86816, 194.9, 1153.4, 867.37, -0.991821, 0.0248284, -1.01534
10646, 2, 86816, 194.917, 1154.44, 867.144, -0.995966, 0.0252011, -1.01459
10647, 2, 86816, 194.933, 1155.45, 866.723, -1.0002, 0.0254044, -1.0128
10648, 2, 86816, 194.95, 1156.41, 866.581, -1.00409, 0.0253799, -1.01215
10649, 2, 86816, 194.967, 1157.28, 866.674, -1.00761, 0.024746, -1.01215
10650, 2, 86816, 194.983, 1158.28, 866.827, -1.01163, 0.0238642, -1.01225
10651, 2, 86816, 195, 1159.07, 866.302, -1.01492, 0.0247409, -1.01046
10652, 2, 86816, 195.017, 1158.34, 865.328, -1.01143, 0.0293233, -1.00926
10653, 2, 86816, 195.033, 1159.13, 865.228, -1.01457, 0.0294703, -1.00893
10654, 2, 86816, 195.05, 1161.18, 864.931, -1.02403, 0.0259008, -1.00494
10655, 2, 86816, 195.067, 1162.28, 864.707, -1.02841, 0.0262594, -1.0042
10656, 2, 86816, 195.083, 1163.21, 864.763, -1.032, 0.0261817, -1.00444
10657, 2, 86816, 195.1, 1163.62, 864.324, -1.0336, 0.0273598, -1.00326
10658, 2, 86816, 195.117, 1163.91, 864.703, -1.03409, 0.0282638, -1.00574
10659, 2, 86816, 195.133, 1164.05, 864.923, -1.0342, 0.0289055, -1.00725
10660, 2, 86816, 195.15, 1162.52, 864.812, -1.0266, 0.0340182, -1.01048
10661, 2, 86816, 195.167, 1163.98, 864.345, -1.03317, 0.032712, -1.00736
10662, 2, 86816, 195.183, 1162.26, 863.77, -1.02419, 0.0409758, -1.01076
10663, 2, 86816, 195.2, 1161.96, 862.617, -1.02189, 0.0474998, -1.0102
10664, 2, 86816, 195.217, 1161.33, 860.713, -1.01804, 0.0568734, -1.00824
10665, 2, 86816, 195.233, 1162.23, 857.687, -1.02101, 0.0666734, -1.00138
10666, 2, 86816, 195.25, 1160.45, 852.947, -1.01253, 0.0843659, -0.992336
10667, 2, 86816, 195.267, 1158.51, 847.132, -1.00299, 0.106273, -0.981479
10668, 2, 86816, 195.283, 1156.04, 840.28, -0.991043, 0.132081, -0.968794
10669, 2, 86816, 195.3, 1153.02, 832.257, -0.976598, 0.16222, -0.954029
10670, 2, 86816, 195.317, 1149.49, 822.788, -0.959759, 0.197672, -0.936739
10671, 2, 86816, 195.333, 1145.75, 812.651, -0.941356, 0.23731, -0.919871
10672, 2, 86816, 195.35, 1141.57, 799.128, -0.920711, 0.287969, -0.896068
10673, 2, 86816, 195.367, 1137.57, 784.867, -0.899682, 0.34404, -0.87378
10674, 2, 86816, 195.383, 1134.22, 768.993, -0.879795, 0.408453, -0.851561
10675, 2, 86816, 195.4, 1131.77, 752.276, -0.862254, 0.478195, -0.830924
10676, 2, 86816, 195.417, 1129.85, 735.055, -0.845718, 0.552027, -0.81276
10677, 2, 86816, 195.433, 1129.02, 718.829, -0.834052, 0.620528, -0.795933
10678, 2, 86816, 195.45, 1127.52, 702.381, -0.82036, 0.687883, -0.778118
10679, 2, 86816, 195.467, 1124.99, 686.316, -0.80304, 0.753669, -0.761887
10680, 2, 86816, 195.483, 1123.03, 670.352, -0.788758, 0.816167, -0.744012
10681, 2, 86816, 195.5, 1120.64, 655.071, -0.773583, 0.874863, -0.726736
10682, 2, 86816, 195.517, 1117.74, 641.111, -0.757762, 0.926685, -0.709868
10683, 2, 86816, 195.533, 1115.31, 626.16, -0.743005, 0.982852, -0.693341
10684, 2, 86816, 195.55, 1112.63, 612.505, -0.729114, 1.03059, -0.675062
10685, 2, 86816, 195.567, 1109.48, 599.36, -0.713513, 1.07725, -0.658846, 1111.16, 596.378, -0.71808, 1.08875, -0.656239
10686, 2, 86816, 195.583, 1106.23, 586.789, -0.698113, 1.12084, -0.642717
10687, 2, 86816, 195.6, 1102.86, 574.665, -0.68271, 1.16214, -0.626787
10688, 2, 86816, 195.617, 1099.3, 563.248, -0.667283, 1.2, -0.610969
10689, 2, 86816, 195.633, 1095.62, 552.424, -0.651923, 1.23492, -0.595134
10690, 2, 86816, 195.65, 1091.69, 542.179, -0.636201, 1.26714, -0.579397
10691, 2, 86816, 195.667, 1087.68, 532.845, -0.620676, 1.29567, -0.564234
10692, 2, 86816, 195.683, 1083.66, 523.846, -0.605556, 1.32219, -0.548522
10693, 2, 86816, 195.7, 1079.47, 515.098, -0.590443, 1.34641, -0.53134
10694, 2, 86816, 195.717, 1075.21, 507.364, -0.575357, 1.36728, -0.515487
10695, 2, 86816, 195.733, 1070.86, 500.262, -0.560355, 1.38553, -0.499777
10696, 2, 86816, 195.75, 1066.41, 493.78, -0.545359, 1.40107, -0.483918
10697, 2, 86816, 195.767, 1061.93, 487.961, -0.530508, 1.41405, -0.468357
10698, 2, 86816, 195.783, 1057.31, 482.767, -0.515572, 1.42434, -0.452662
10699, 2, 86816, 195.8, 1052.66, 478.327, -0.500782, 1.43167, -0.437176
10700, 2, 86816, 195.817, 1047.85, 474.579, -0.485798, 1.43606, -0.421564
10701, 2, 86816, 195.833, 1043.03, 471.485, -0.470978, 1.43786, -0.40608
10702, 2, 86816, 195.85, 1038.04, 468.948, -0.455875, 1.43703, -0.390112
10703, 2, 86816, 195.867, 1033.34, 467.424, -0.441964, 1.43256, -0.374923
10704, 2, 86816, 195.883, 1028.31, 466.363, -0.427049, 1.42614, -0.359708
10705, 2, 86816, 195.9, 1023.29, 465.859, -0.412314, 1.41723, -0.344257
10706, 2, 86816, 195.917, 1018.2, 465.952, -0.397492, 1.40577, -0.328793
10707, 2, 86816, 195.933, 1013.14, 466.808, -0.382915, 1.3912, -0.313535
10708, 2, 86816, 195.95, 1008.05, 468.155, -0.368289, 1.37444, -0.298225
10709, 2, 86816, 195.967, 1003, 470.151, -0.353836, 1.35495, -0.283112
10710, 2, 86816, 195.983, 997.938, 472.682, -0.339441, 1.33296, -0.267904
10711, 2, 86816, 196, 992.894, 475.822, -0.325137, 1.30823, -0.252781
10712, 2, 86816, 196.017, 987.827, 479.523, -0.310768, 1.28086, -0.237675
10713, 2, 86816, 196.033, 982.778, 483.75, -0.296434, 1.25103, -0.222712
10714, 2, 86816, 196.05, 977.793, 488.521, -0.282319, 1.21853, -0.20779
10715, 2, 86816, 196.067, 972.71, 493.627, -0.267779, 1.18401, -0.192625
10716, 2, 86816, 196.083, 967.67, 498.992, -0.253441, 1.14699, -0.17615
10717, 2, 86816, 196.1, 962.778, 505.088, -0.239377, 1.10774, -0.161759
10718, 2, 86816, 196.117, 957.929, 511.688, -0.225443, 1.06546, -0.147093
10719, 2, 86816, 196.133, 953.128, 518.766, -0.211571, 1.02061, -0.132711
10720, 2, 86816, 196.15, 948.334, 526.241, -0.197662, 0.972909, -0.117857
10721, 2, 86816, 196.167, 943.649, 534.078, -0.183939, 0.923326, -0.103672
10722, 2, 86816, 196.183, 938.38, 542.649, -0.167798, 0.870068, -0.0903573
10723, 2, 86816, 196.2, 934.336, 550.93, -0.156351, 0.815733, -0.0747924
10724, 2, 86816, 196.217, 929.742, 559.775, -0.142493, 0.758736, -0.0605164
10725, 2, 86816, 196.233, 925.264, 568.974, -0.12894, 0.698842, -0.0460292
10726, 2, 86816, 196.25, 920.778, 578.397, -0.115157, 0.63659, -0.0312833
10727, 2, 86816, 196.267, 916.303, 588.162, -0.101105, 0.572369, -0.0175934
10728, 2, 86816, 196.283, 911.979, 598.096, -0.0874481, 0.50586, -0.00357362
10729, 2, 86816, 196.3, 907.676, 608.197, -0.0736363, 0.43711, 0.0106294
10730, 2, 86816, 196.317, 903.543, 618.435, -0.0602737, 0.366298, 0.024917
10731, 2, 86816, 196.333, 899.398, 629.18, -0.0467007, 0.29106, 0.039437
10732, 2, 86816, 196.35, 895.483, 639.539, -0.0336247, 0.217477, 0.0531105
10733, 2, 86816, 196.367, 891.179, 649.751, -0.0186685, 0.14136, 0.0689727
10734, 2, 86816, 196.383, 887.898, 660.926, -0.00805946, 0.0587367, 0.0839934
10735, 2, 86816, 196.4, 885.633, 661.449, 0.00131691, 0.0478541, 0.0918447
10736, 2, 86816, 196.417, 885.283, 650.948, 0.00478806, 0.104897, 0.0995172
10737, 2, 86816, 196.433, 884.211, 640.269, 0.0114498, 0.162608, 0.106801
10738, 2, 86816, 196.45, 884.247, 629.906, 0.0128474, 0.21417, 0.117955
10739, 2, 86816, 196.467, 883.69, 620.245, 0.0168535, 0.263722, 0.126117
10740, 2, 86816, 196.483, 883.052, 611.262, 0.0210823, 0.309619, 0.133348
10741, 2, 86816, 196.5, 882, 602.349, 0.0270638, 0.355008, 0.140147
10742, 2, 86816, 196.517, 881.331, 593.224, 0.0311383, 0.397765, 0.150863
10743, 2, 86816, 196.533, 880.713, 585.832, 0.0349454, 0.43502, 0.156151
10744, 2, 86816, 196.55, 880.344, 578.258, 0.0374318, 0.46937, 0.165717
10745, 2, 86816, 196.567, 877.993, 571.039, 0.0484778, 0.504339, 0.171815
10746, 2, 86816, 196.583, 878.445, 564.985, 0.0471854, 0.530564, 0.180544
10747, 2, 86816, 196.6, 877.592, 559.229, 0.051412, 0.55552, 0.188609
10748, 2, 86816, 196.617, 876.414, 552.8, 0.0571194, 0.584129, 0.196526
10749, 2, 86816, 196.633, 875.597, 548.007, 0.0608746, 0.601988, 0.206615
10750, 2, 86816, 196.65, 874.632, 543.704, 0.0653297, 0.619738, 0.21347
10751, 2, 86816, 196.667, 873.455, 539.228, 0.070687, 0.638147, 0.220596
10752, 2, 86816, 196.683, 872.19, 535.188, 0.0761617, 0.651564, 0.231014
10753, 2, 86816, 196.7, 871.287, 532.652, 0.0801266, 0.661079, 0.23615
10754, 2, 86816, 196.717, 870.707, 529.956, 0.0825358, 0.667963, 0.245755
10755, 2, 86816, 196.733, 868.034, 527.614, 0.0938717, 0.675333, 0.252218
10756, 2, 86816, 196.75, 868.294, 526.587, 0.0925434, 0.674295, 0.260626
10757, 2, 86816, 196.767, 866.648, 525.387, 0.0993253, 0.67455, 0.268478
10758, 2, 86816, 196.783, 865.968, 524.466, 0.101974, 0.672994, 0.276809
10759, 2, 86816, 196.8, 864.792, 524.789, 0.10659, 0.665405, 0.284322
10760, 2, 86816, 196.817, 863.853, 525.472, 0.110097, 0.654551, 0.293547
10761, 2, 86816, 196.833, 861.531, 525.825, 0.119652, 0.647111, 0.300571
10762, 2, 86816, 196.85, 861.173, 527.113, 0.120621, 0.632421, 0.310524
10763, 2, 86816, 196.867, 860.087, 529.533, 0.124751, 0.615216, 0.315703
10764, 2, 86816, 196.883, 859.443, 531.893, 0.126879, 0.595424, 0.324542
10765, 2, 86816, 196.9, 856.732, 534.476, 0.137993, 0.57602, 0.331106
10766, 2, 86816, 196.917, 856.813, 538.245, 0.136905, 0.549021, 0.339021
10767, 2, 86816, 196.933, 855.175, 541.914, 0.143299, 0.522287, 0.346982
10768, 2, 86816, 196.95, 854.537, 546.617, 0.145264, 0.489904, 0.3546
10769, 2, 86816, 196.967, 853.373, 550.444, 0.149669, 0.462281, 0.362111
10770, 2, 86816, 196.983, 852.411, 556.02, 0.152986, 0.423654, 0.370684
10771, 2, 86816, 197, 851.337, 561.475, 0.156894, 0.386347, 0.378055
10772, 2, 86816, 197.017, 849.949, 566.678, 0.162257, 0.349606, 0.386088
10773, 2, 86816, 197.033, 848.822, 573.468, 0.166435, 0.306385, 0.390389
10774, 2, 86816, 197.05, 848.418, 579.898, 0.167317, 0.261198, 0.399033
10775, 2, 86816, 197.067, 845.979, 586.495, 0.177526, 0.216891, 0.404816
10776, 2, 86816, 197.083, 845.514, 593.471, 0.178715, 0.167381, 0.413519
10777, 2, 86816, 197.1, 845.387, 602.179, 0.178263, 0.109247, 0.419299
10778, 2, 86816, 197.117, 844.194, 609.353, 0.182903, 0.0595998, 0.42532
10779, 2, 86816, 197.133, 843.076, 613.034, 0.187622, 0.0322184, 0.430274
10780, 2, 86816, 197.15, 842.258, 604.835, 0.191983, 0.0734865, 0.441166
10781, 2, 86816, 197.167, 841, 597.281, 0.198378, 0.114461, 0.447467
10782, 2, 86816, 197.183, 839.358, 589.893, 0.206498, 0.154771, 0.452937
10783, 2, 86816, 197.2, 838.127, 582.024, 0.212634, 0.193845, 0.462888
10784, 2, 86816, 197.217, 837.448, 576.798, 0.216092, 0.221921, 0.466791
10785, 2, 86816, 197.233, 835.907, 570.742, 0.223479, 0.251623, 0.474419
10786, 2, 86816, 197.25, 834.783, 565.014, 0.228911, 0.27942, 0.481824
10787, 2, 86816, 197.267, 833.179, 559.823, 0.236497, 0.305842, 0.486851
10788, 2, 86816, 197.283, 832.072, 555.154, 0.241742, 0.327369, 0.493986
10789, 2, 86816, 197.3, 830.537, 550.979, 0.248878, 0.345342, 0.501843
10790, 2, 86816, 197.317, 829.821, 547.127, 0.252281, 0.362708, 0.50809
10791, 2, 86816, 197.333, 828.62, 544.468, 0.257812, 0.372023, 0.515674
10792, 2, 86816, 197.35, 827.531, 541.169, 0.262856, 0.383989, 0.524592
10793, 2, 86816, 197.367, 826.18, 539.18, 0.269041, 0.390363, 0.530987
10794, 2, 86816, 197.383, 824.843, 537.274, 0.275156, 0.395787, 0.537987
10795, 2, 86816, 197.4, 823.356, 535.994, 0.28194, 0.399365, 0.542736
10796, 2, 86816, 197.417, 822.11, 535.006, 0.287627, 0.399909, 0.549219
10797, 2, 86816, 197.433, 821.044, 534.65, 0.292493, 0.395482, 0.5574
10798, 2, 86816, 197.45, 819.474, 534.612, 0.29966, 0.389708, 0.564933
10799, 2, 86816, 197.467, 818.311, 534.551, 0.304993, 0.384117, 0.572422
10800, 2, 86816, 197.483, 816.786, 535.759, 0.311965, 0.373378, 0.57706
10801, 2, 86816, 197.5, 815.872, 537.105, 0.316206, 0.357625, 0.587027
10802, 2, 86816, 197.517, 814.906, 539.006, 0.320665, 0.34242, 0.592127
10803, 2, 86816, 197.533, 813.639, 540.964, 0.326544, 0.325495, 0.598889
10804, 2, 86816, 197.55, 812.356, 543.594, 0.332537, 0.304482, 0.605708
10805, 2, 86816, 197.567, 811.154, 547.089, 0.338193, 0.278142, 0.612638
10806, 2, 86816, 197.583, 809.77, 550.883, 0.344737, 0.25005, 0.619303
10807, 2, 86816, 197.6, 808.771, 554.737, 0.349523, 0.222274, 0.624937
10808, 2, 86816, 197.617, 807.574, 559.087, 0.3553, 0.190271, 0.631833
10809, 2, 86816, 197.633, 806.809, 563.901, 0.35908, 0.15624, 0.637479
10810, 2, 86816, 197.65, 805.024, 568.994, 0.367758, 0.119045, 0.644496
10811, 2, 86816, 197.667, 803.97, 574.205, 0.373037, 0.0809378, 0.651384
10812, 2, 86816, 197.683, 802.815, 580.14, 0.378851, 0.0391605, 0.656848
10813, 2, 86816, 197.7, 801.664, 578.134, 0.384403, 0.0475056, 0.661805
10814, 2, 86816, 197.717, 800.297, 572.105, 0.390848, 0.0802026, 0.66766
10815, 2, 86816, 197.733, 799.679, 566.707, 0.393754, 0.107642, 0.674937
10816, 2, 86816, 197.75, 798.516, 561.234, 0.399188, 0.136992, 0.680258
10817, 2, 86816, 197.767, 797.268, 556.369, 0.404996, 0.163425, 0.68438
10818, 2, 86816, 197.783, 795.877, 551.924, 0.411554, 0.184984, 0.691188
10819, 2, 86816, 197.8, 794.679, 548.213, 0.417198, 0.202609, 0.697258
10820, 2, 86816, 197.817, 793.333, 545.099, 0.423565, 0.216682, 0.703179
10821, 2, 86816, 197.833, 791.842, 541.575, 0.430607, 0.232487, 0.709993
10822, 2, 86816, 197.85, 790.643, 538.944, 0.436265, 0.244286, 0.71505
10823, 2, 86816, 197.867, 789.584, 537.057, 0.441292, 0.251864, 0.719775
10824, 2, 86816, 197.883, 788.655, 535.439, 0.445714, 0.258125, 0.724116
10825, 2, 86816, 197.9, 786.942, 534.52, 0.453917, 0.259569, 0.729195
10826, 2, 86816, 197.917, 786.228, 533.379, 0.457412, 0.261924, 0.734882
10827, 2, 86816, 197.933, 784.578, 532.821, 0.465463, 0.25928, 0.742429
10828, 2, 86816, 197.95, 783.617, 533.085, 0.470278, 0.252845, 0.748545
10829, 2, 86816, 197.967, 782.002, 533.577, 0.478126, 0.24707, 0.752039
10830, 2, 86816, 197.983, 781.351, 534.75, 0.481661, 0.233804, 0.759855, 830.899, 23.927, 0.263037, 2.05335, 2.65973
10831, 2, 86816, 198, 780.337, 536.456, 0.486819, 0.220458, 0.763616
10832, 2, 86816, 198.017, 779.415, 538.223, 0.491635, 0.205439, 0.768973
10833, 2, 86816, 198.033, 778.32, 540.236, 0.497343, 0.188552, 0.774714
10834, 2, 86816, 198.05, 777.138, 542.838, 0.503556, 0.168111, 0.780298
10835, 2, 86816, 198.067, 776.18, 546.13, 0.508806, 0.143377, 0.785822
10836, 2, 86816, 198.083, 774.993, 550.013, 0.515253, 0.114991, 0.791133
10837, 2, 86816, 198.1, 773.935, 554.061, 0.521121, 0.0857209, 0.796062
10838, 2, 86816, 198.117, 772.868, 557.959, 0.527106, 0.0564734, 0.801875
