7013, 2, 86816, 134.133, 1146.08, 676.642, -1.15723, 0.0356843, 0.0133019
7014, 2, 86816, 134.15, 1144.03, 673.116, -1.14715, 0.0493152, 0.0217547
7015, 2, 86816, 134.167, 1141.15, 669.269, -1.13418, 0.0617632, 0.033414
7016, 2, 86816, 134.183, 1138.14, 664.623, -1.12058, 0.076914, 0.0473775
7017, 2, 86816, 134.2, 1135.07, 659.453, -1.10616, 0.0953175, 0.061313
7018, 2, 86816, 134.217, 1132.24, 653.696, -1.09234, 0.117015, 0.0755323
7019, 2, 86816, 134.233, 1129.4, 647.276, -1.07789, 0.142604, 0.0898498
7020, 2, 86816, 134.25, 1128.58, 639.79, -1.07524, 0.164214, 0.115296
7021, 2, 86816, 134.267, 1127.58, 634.411, -1.06794, 0.18946, 0.123102
7022, 2, 86816, 134.283, 1125.16, 625.693, -1.05434, 0.225459, 0.140827, 1123.74, 623.152, -1.0487, 0.231767, 0.150542
7023, 2, 86816, 134.3, 1121.96, 613.657, -1.03762, 0.271373, 0.169163
7024, 2, 86816, 134.317, 1120.59, 603.832, -1.02862, 0.311379, 0.18926
7025, 2, 86816, 134.333, 1116.72, 594.309, -1.00462, 0.360857, 0.196017
7026, 2, 86816, 134.35, 1119.22, 584.715, -1.01704, 0.388732, 0.228218
7027, 2, 86816, 134.367, 1118.69, 575.66, -1.01247, 0.424231, 0.247686
7028, 2, 86816, 134.383, 1118.23, 566.983, -1.00877, 0.457021, 0.267649
7029, 2, 86816, 134.4, 
7030, 2, 86816, 134.417, 
7031, 2, 86816, 134.433, 984.969, 322.63, -0.295404, 1.73074, 0.105893
7032, 2, 86816, 134.45, 
7033, 2, 86816, 134.467, 
7034, 2, 86816, 134.483, 
7035, 2, 86816, 134.5, 
7036, 2, 86816, 134.517, 
7037, 2, 86816, 134.533, 
7038, 2, 86816, 134.55, 
7039, 2, 86816, 134.567, 
7040, 2, 86816, 134.583, 
7041, 2, 86816, 134.6, 
7042, 2, 86816, 134.617, 
7043, 2, 86816, 134.633, 
7044, 2, 86816, 134.65, 
7045, 2, 86816, 134.667, 
7046, 2, 86816, 134.683, 
7047, 2, 86816, 134.7, 
7048, 2, 86816, 134.717, 1119.46, 481.627, -1.0276, 0.706499, 0.559321
7049, 2, 86816, 134.733, 1119.72, 480.005, -1.03075, 0.707097, 0.570841
7050, 2, 86816, 134.75, 1119.92, 477.965, -1.03391, 0.708567, 0.584364
7051, 2, 86816, 134.767, 
7052, 2, 86816, 134.783, 
7053, 2, 86816, 134.8, 
7054, 2, 86816, 134.817, 
7055, 2, 86816, 134.833, 
7056, 2, 86816, 134.85, 
7057, 2, 86816, 134.867, 
7058, 2, 86816, 134.883, 
7059, 2, 86816, 134.9, 
7060, 2, 86816, 134.917, 
7061, 2, 86816, 134.933, 
7062, 2, 86816, 134.95, 
7063, 2, 86816, 134.967, 
7064, 2, 86816, 134.983, 
7065, 2, 86816, 135, 
7066, 2, 86816, 135.017, 
7067, 2, 86816, 135.033, 
7068, 2, 86816, 135.05, 
7069, 2, 86816, 135.067, 
7070, 2, 86816, 135.083, 
7071, 2, 86816, 135.1, 
7072, 2, 86816, 135.117, 
7073, 2, 86816, 135.133, 
7074, 2, 86816, 135.15, 
7075, 2, 86816, 135.167, 
7076, 2, 86816, 135.183, 
7077, 2, 86816, 135.2, 
7078, 2, 86816, 135.217, 
7079, 2, 86816, 135.233, 
7080, 2, 86816, 135.25, 
7081, 2, 86816, 135.267, 
7082, 2, 86816, 135.283, 
7083, 2, 86816, 135.3, 
7084, 2, 86816, 135.317, 
7085, 2, 86816, 135.333, 
7086, 2, 86816, 135.35, 1162.45, 540.634, -1.33257, 0.259632, 0.70551
7087, 2, 86816, 135.367, 
7088, 2, 86816, 135.383, 
7089, 2, 86816, 135.4, 1166.49, 550.315, -1.3564, 0.215619, 0.686935
7090, 2, 86816, 135.417, 
7091, 2, 86816, 135.433, 
7092, 2, 86816, 135.45, 1167.03, 559.103, -1.36913, 0.161142, 0.687357
7093, 2, 86816, 135.467, 1166.34, 561.93, -1.3694, 0.142671, 0.688426
7094, 2, 86816, 135.483, 1165.12, 564.588, -1.36701, 0.124774, 0.689966
7095, 2, 86816, 135.5, 1163.03, 566.859, -1.36041, 0.108027, 0.692914
7096, 2, 86816, 135.517, 1160.22, 568.871, -1.35058, 0.0912882, 0.6977
7097, 2, 86816, 135.533, 1156.89, 570.372, -1.33796, 0.0767939, 0.703573
7098, 2, 86816, 135.55, 1152.31, 571.079, -1.31719, 0.0696099, 0.706589
7099, 2, 86816, 135.567, 1147.95, 572.14, -1.29792, 0.0600419, 0.709781
7100, 2, 86816, 135.583, 1143.11, 573.099, -1.27631, 0.0507112, 0.713414
7101, 2, 86816, 135.6, 1139.12, 574.62, -1.2598, 0.0368957, 0.718159
7102, 2, 86816, 135.617, 1133.84, 574.942, -1.23492, 0.0321779, 0.721061
7103, 2, 86816, 135.633, 1125.48, 574.243, -1.1936, 0.034108, 0.723634
7104, 2, 86816, 135.65, 1118.67, 574.233, -1.1609, 0.0311395, 0.726893
7105, 2, 86816, 135.667, 1111.55, 574.388, -1.12664, 0.0277306, 0.729404
7106, 2, 86816, 135.683, 1105.27, 573.849, -1.09562, 0.0292083, 0.73141
7107, 2, 86816, 135.7, 1100.15, 573.902, -1.07165, 0.0249508, 0.735818
7108, 2, 86816, 135.717, 1093.87, 573.702, -1.0409, 0.024515, 0.737533
7109, 2, 86816, 135.733, 1087.73, 573.949, -1.011, 0.0220062, 0.738322
7110, 2, 86816, 135.75, 1081.64, 572.744, -0.981547, 0.0242005, 0.744551
7111, 2, 86816, 135.767, 1076.09, 572.063, -0.95451, 0.0251736, 0.748283
7112, 2, 86816, 135.783, 1070.53, 571.399, -0.927786, 0.0251134, 0.753125
7113, 2, 86816, 135.8, 1065.23, 571.016, -0.902601, 0.0229743, 0.758328
7114, 2, 86816, 135.817, 1060.14, 570.072, -0.878816, 0.0216842, 0.766823
7115, 2, 86816, 135.833, 1054.64, 570.19, -0.850943, 0.02335, 0.763615
7116, 2, 86816, 135.85, 1050.24, 569.546, -0.829617, 0.024186, 0.7673
7117, 2, 86816, 135.867, 1045.13, 569.612, -0.805221, 0.0207624, 0.770631
7118, 2, 86816, 135.883, 1040.67, 569.363, -0.783598, 0.0200705, 0.773129
7119, 2, 86816, 135.9, 1036.17, 568.437, -0.761536, 0.0225791, 0.776956
7120, 2, 86816, 135.917, 1031.78, 567.867, -0.740214, 0.0231871, 0.780356
7121, 2, 86816, 135.933, 1027.07, 567.176, -0.717284, 0.0242837, 0.784083
7122, 2, 86816, 135.95, 1023.03, 567.008, -0.697746, 0.0231039, 0.78657
7123, 2, 86816, 135.967, 1018.65, 566.693, -0.67675, 0.0216303, 0.790528
7124, 2, 86816, 135.983, 1013.89, 565.89, -0.653542, 0.023136, 0.794624
7125, 2, 86816, 136, 1009.55, 565.911, -0.632219, 0.0225277, 0.794954
7126, 2, 86816, 136.017, 1005.2, 564.941, -0.611741, 0.0215621, 0.803351
7127, 2, 86816, 136.033, 1001.27, 564.991, -0.592052, 0.0223966, 0.801733
7128, 2, 86816, 136.05, 996.882, 564.883, -0.570633, 0.0216574, 0.80322
7129, 2, 86816, 136.067, 992.614, 564.542, -0.549968, 0.0209081, 0.806513
7130, 2, 86816, 136.083, 988.335, 563.508, -0.528702, 0.0251929, 0.809053
7131, 2, 86816, 136.1, 984.182, 563.18, -0.508647, 0.0241311, 0.812645
7132, 2, 86816, 136.117, 979.876, 562.913, -0.488172, 0.0210845, 0.818167
7133, 2, 86816, 136.133, 974.84, 562.594, -0.462787, 0.0247744, 0.815859
7134, 2, 86816, 136.15, 971.955, 562.459, -0.448934, 0.0231859, 0.818677
7135, 2, 86816, 136.167, 967.32, 562.648, -0.426537, 0.0198302, 0.821034
7136, 2, 86816, 136.183, 963.435, 561.653, -0.40759, 0.0220084, 0.825859
7137, 2, 86816, 136.2, 959.459, 561.739, -0.388033, 0.0211953, 0.825963
7138, 2, 86816, 136.217, 955.366, 561.092, -0.368648, 0.018566, 0.833946
7139, 2, 86816, 136.233, 951.401, 560.477, -0.349097, 0.0204611, 0.836184
7140, 2, 86816, 136.25, 947.787, 560.622, -0.331144, 0.0205251, 0.834776
7141, 2, 86816, 136.267, 944.039, 560.452, -0.312717, 0.0205634, 0.835833
7142, 2, 86816, 136.283, 939.477, 559.486, -0.290471, 0.0220294, 0.841285
7143, 2, 86816, 136.3, 936.004, 559.488, -0.273386, 0.0215275, 0.841686
7144, 2, 86816, 136.317, 931.941, 559.148, -0.253466, 0.0216807, 0.843915
7145, 2, 86816, 136.333, 928.101, 558.398, -0.235087, 0.019927, 0.851669
7146, 2, 86816, 136.35, 924.704, 558.111, -0.218104, 0.0223969, 0.850695
7147, 2, 86816, 136.367, 920.797, 558.107, -0.199007, 0.020759, 0.852507
7148, 2, 86816, 136.383, 916.507, 557.858, -0.177945, 0.0205072, 0.854513
7149, 2, 86816, 136.4, 912.802, 556.895, -0.15979, 0.0225502, 0.859299
7150, 2, 86816, 136.417, 909.387, 556.803, -0.142907, 0.0229266, 0.859365
7151, 2, 86816, 136.433, 905.591, 556.658, -0.124343, 0.0216085, 0.861898
7152, 2, 86816, 136.45, 902.013, 555.566, -0.106928, 0.0227293, 0.868843
7153, 2, 86816, 136.467, 898.831, 555.201, -0.0909801, 0.0262069, 0.867239
7154, 2, 86816, 136.483, 895.263, 555.44, -0.0735052, 0.0237435, 0.868201
7155, 2, 86816, 136.5, 891.182, 555.624, -0.0534744, 0.0215731, 0.869196
7156, 2, 86816, 136.517, 888.011, 554.582, -0.0379206, 0.0236626, 0.874595
7157, 2, 86816, 136.533, 884.627, 554.765, -0.0211888, 0.0230634, 0.873708
7158, 2, 86816, 136.55, 880.741, 554.767, -0.00205713, 0.0220595, 0.874712
7159, 2, 86816, 136.567, 877.525, 553.983, 0.0135924, 0.021065, 0.88189
7160, 2, 86816, 136.583, 873.99, 553.557, 0.0310769, 0.0223678, 0.883426
7161, 2, 86816, 136.6, 871.027, 553.642, 0.0457988, 0.0231612, 0.88161
7162, 2, 86816, 136.617, 867.77, 553.508, 0.0618778, 0.0231782, 0.882461
7163, 2, 86816, 136.633, 863.719, 553.412, 0.0818339, 0.0220675, 0.884353
7164, 2, 86816, 136.65, 860.618, 552.625, 0.0970944, 0.022903, 0.889323
7165, 2, 86816, 136.667, 857.283, 552.74, 0.113636, 0.0235057, 0.887483
7166, 2, 86816, 136.683, 853.941, 552.157, 0.130002, 0.0212348, 0.894681
7167, 2, 86816, 136.7, 850.735, 551.781, 0.145873, 0.0222529, 0.896199
7168, 2, 86816, 136.717, 847.866, 551.577, 0.160144, 0.0249699, 0.894279
7169, 2, 86816, 136.733, 844.575, 551.574, 0.176404, 0.0240866, 0.895216
7170, 2, 86816, 136.75, 840.807, 551.651, 0.195027, 0.0232339, 0.895448
7171, 2, 86816, 136.767, 837.675, 551.377, 0.210517, 0.0231766, 0.897497
7172, 2, 86816, 136.783, 834.701, 550.545, 0.225236, 0.0244857, 0.902262
7173, 2, 86816, 136.8, 831.602, 550.614, 0.240586, 0.0254117, 0.900403
7174, 2, 86816, 136.817, 828.362, 550.104, 0.256608, 0.0229686, 0.907258
7175, 2, 86816, 136.833, 825.362, 549.832, 0.271479, 0.0236758, 0.908363
7176, 2, 86816, 136.85, 822.738, 549.423, 0.284495, 0.0279242, 0.906177
7177, 2, 86816, 136.867, 819.648, 549.472, 0.299794, 0.0265797, 0.907286
7178, 2, 86816, 136.883, 816.751, 549.493, 0.314144, 0.0254697, 0.908334
7179, 2, 86816, 136.9, 813.052, 549.395, 0.332475, 0.0252289, 0.909198
7180, 2, 86816, 136.917, 810.4, 548.686, 0.345666, 0.0260427, 0.91364
7181, 2, 86816, 136.933, 807.489, 548.719, 0.360063, 0.0271844, 0.911801
7182, 2, 86816, 136.95, 804.184, 548.733, 0.37646, 0.0260929, 0.912863
7183, 2, 86816, 136.967, 801.554, 548.037, 0.389624, 0.0248433, 0.919764
7184, 2, 86816, 136.983, 798.599, 547.859, 0.40429, 0.0252528, 0.920502
7185, 2, 86816, 137, 796.02, 547.7, 0.417015, 0.0278936, 0.918334
7186, 2, 86816, 137.017, 793.168, 547.715, 0.431168, 0.0273915, 0.918687
7187, 2, 86816, 137.033, 789.755, 547.814, 0.448106, 0.0265776, 0.918727
7188, 2, 86816, 137.05, 787.001, 547.555, 0.461801, 0.0267684, 0.920387
7189, 2, 86816, 137.067, 784.41, 546.83, 0.474778, 0.0275241, 0.925044
7190, 2, 86816, 137.083, 781.682, 546.899, 0.488228, 0.0287902, 0.922776
7191, 2, 86816, 137.1, 778.57, 546.914, 0.50371, 0.0278609, 0.923643
7192, 2, 86816, 137.117, 776.176, 546.173, 0.515822, 0.0271788, 0.930228
7193, 2, 86816, 137.133, 775.246, 545.97, 0.520002, 0.035177, 0.92182
7194, 2, 86816, 137.15, 771.118, 545.968, 0.54081, 0.0299234, 0.928164
7195, 2, 86816, 137.167, 768.517, 545.974, 0.55372, 0.0298857, 0.928021
7196, 2, 86816, 137.183, 765.946, 546.119, 0.566572, 0.0279514, 0.929143
7197, 2, 86816, 137.2, 762.63, 546.135, 0.58301, 0.0282111, 0.92851
7198, 2, 86816, 137.217, 760.452, 545.466, 0.593999, 0.0288364, 0.932925
7199, 2, 86816, 137.233, 758.054, 545.468, 0.605786, 0.0303055, 0.930941
7200, 2, 86816, 137.25, 755.394, 545.461, 0.619163, 0.0283792, 0.933262
7201, 2, 86816, 137.267, 752.663, 545.112, 0.632933, 0.0276193, 0.936829
7202, 2, 86816, 137.283, 750.615, 545, 0.64295, 0.029832, 0.934851
7203, 2, 86816, 137.3, 748.332, 544.842, 0.654217, 0.0312866, 0.93417
7204, 2, 86816, 137.317, 745.64, 544.899, 0.66765, 0.0304486, 0.93462
7205, 2, 86816, 137.333, 743.246, 544.925, 0.679525, 0.0305259, 0.934184
7206, 2, 86816, 137.35, 740.82, 544.997, 0.691723, 0.0288407, 0.935585
7207, 2, 86816, 137.367, 738.696, 544.987, 0.702183, 0.0297977, 0.934361
7208, 2, 86816, 137.383, 735.825, 544.581, 0.716639, 0.0297905, 0.937446
7209, 2, 86816, 137.4, 733.346, 544.475, 0.728993, 0.0299757, 0.937922
7210, 2, 86816, 137.417, 730.843, 545.005, 0.741197, 0.0298367, 0.933754
7211, 2, 86816, 137.433, 728.327, 544.866, 0.75373, 0.0301818, 0.934294
7212, 2, 86816, 137.45, 726.31, 544.407, 0.764239, 0.0281819, 0.940333
7213, 2, 86816, 137.467, 724.399, 544.482, 0.773454, 0.0302132, 0.937101
7214, 2, 86816, 137.483, 722.11, 544.317, 0.784745, 0.0315785, 0.936585
7215, 2, 86816, 137.5, 719.645, 544.254, 0.796982, 0.0320037, 0.936426
7216, 2, 86816, 137.517, 717.386, 544.242, 0.80836, 0.0309821, 0.937674
7217, 2, 86816, 137.533, 715.231, 544.596, 0.81908, 0.0295382, 0.936554
7218, 2, 86816, 137.55, 713.346, 544.383, 0.828231, 0.0320234, 0.935048
7219, 2, 86816, 137.567, 711.038, 544.404, 0.839785, 0.0314082, 0.935526
7220, 2, 86816, 137.583, 708.481, 544.137, 0.85269, 0.031243, 0.937724
7221, 2, 86816, 137.6, 706.507, 544.337, 0.862427, 0.0309987, 0.936333
7222, 2, 86816, 137.617, 704.292, 544.372, 0.87348, 0.0306628, 0.93636
7223, 2, 86816, 137.633, 701.721, 544.625, 0.886064, 0.0309674, 0.933832
7224, 2, 86816, 137.65, 699.948, 544.076, 0.895377, 0.0301066, 0.93918
7225, 2, 86816, 137.667, 697.85, 544.074, 0.905785, 0.0303611, 0.938772
7226, 2, 86816, 137.683, 696.188, 544.058, 0.913625, 0.0331038, 0.935389
7227, 2, 86816, 137.7, 693.971, 544.127, 0.924668, 0.0327559, 0.935163
7228, 2, 86816, 137.717, 691.868, 544.289, 0.935369, 0.0307121, 0.936312
7229, 2, 86816, 137.733, 689.836, 544.395, 0.945518, 0.0301167, 0.936115
7230, 2, 86816, 137.75, 688.116, 544.374, 0.953814, 0.0317366, 0.934169
7231, 2, 86816, 137.767, 685.549, 544.045, 0.966842, 0.0316604, 0.936748
7232, 2, 86816, 137.783, 683.604, 543.985, 0.976472, 0.0322297, 0.936412
7233, 2, 86816, 137.8, 681.796, 544.175, 0.985405, 0.0318704, 0.935256
7234, 2, 86816, 137.817, 679.627, 544.298, 0.995866, 0.0332271, 0.932477
7235, 2, 86816, 137.833, 677.802, 544.278, 1.00536, 0.0311685, 0.935117
7236, 2, 86816, 137.85, 675.78, 544.135, 1.01578, 0.0298713, 0.937764
7237, 2, 86816, 137.867, 673.891, 544.074, 1.02508, 0.0307209, 0.937093
7238, 2, 86816, 137.883, 672.438, 544.197, 1.03186, 0.0326353, 0.93365
7239, 2, 86816, 137.9, 670.338, 544.08, 1.04229, 0.0332832, 0.93367
7240, 2, 86816, 137.917, 668.451, 544.142, 1.05163, 0.0333108, 0.933046
7241, 2, 86816, 137.933, 666.509, 544.31, 1.06161, 0.0311272, 0.934337
7242, 2, 86816, 137.95, 664.654, 544.427, 1.07098, 0.0300769, 0.934621
7243, 2, 86816, 137.967, 663.071, 544.448, 1.07859, 0.0313857, 0.93274
7244, 2, 86816, 137.983, 661.253, 544.343, 1.0875, 0.0325327, 0.932056
7245, 2, 86816, 138, 658.986, 544.1, 1.09906, 0.0322584, 0.934211
7246, 2, 86816, 138.017, 657.187, 544.105, 1.10805, 0.0321912, 0.93417
7247, 2, 86816, 138.033, 655.514, 544.343, 1.11624, 0.0319318, 0.932515
7248, 2, 86816, 138.05, 653.671, 544.432, 1.12551, 0.0312042, 0.932626
7249, 2, 86816, 138.067, 651.903, 544.37, 1.13441, 0.031093, 0.933166
7250, 2, 86816, 138.083, 650.039, 544.165, 1.14409, 0.0302271, 0.935783
7251, 2, 86816, 138.1, 648.207, 544.172, 1.15311, 0.0307419, 0.934996
7252, 2, 86816, 138.117, 646.954, 544.291, 1.15894, 0.032136, 0.932248
7253, 2, 86816, 138.133, 645.086, 544.168, 1.16818, 0.0329874, 0.932069
7254, 2, 86816, 138.15, 643.329, 544.191, 1.1769, 0.0330858, 0.931676
7255, 2, 86816, 138.167, 641.582, 544.29, 1.18557, 0.0329054, 0.931024
7256, 2, 86816, 138.183, 639.349, 544.768, 1.19658, 0.0315898, 0.928757
7257, 2, 86816, 138.2, 638.31, 544.466, 1.20221, 0.0308918, 0.931973
7258, 2, 86816, 138.217, 635.101, 544.253, 1.21733, 0.0354919, 0.927769
7259, 2, 86816, 138.233, 634.657, 544.141, 1.22058, 0.0316743, 0.933403
7260, 2, 86816, 138.25, 633.154, 544.053, 1.22801, 0.0323336, 0.933207
7261, 2, 86816, 138.267, 631.672, 544.241, 1.23531, 0.0319898, 0.932064
7262, 2, 86816, 138.283, 629.941, 544.316, 1.24403, 0.0314317, 0.93208
7263, 2, 86816, 138.3, 628.362, 544.428, 1.25194, 0.0308994, 0.931776
7264, 2, 86816, 138.317, 626.779, 544.365, 1.25994, 0.0308099, 0.932311
7265, 2, 86816, 138.333, 625.084, 544.197, 1.26892, 0.0294673, 0.935233
7266, 2, 86816, 138.35, 623.468, 544.116, 1.27687, 0.0303143, 0.934745
7267, 2, 86816, 138.367, 622.34, 544.301, 1.28188, 0.0319992, 0.931112
7268, 2, 86816, 138.383, 620.789, 544.299, 1.28968, 0.0318563, 0.931236
7269, 2, 86816, 138.4, 619.055, 544.244, 1.29832, 0.0321618, 0.931202
7270, 2, 86816, 138.417, 617.488, 544.265, 1.30605, 0.0324818, 0.930563
7271, 2, 86816, 138.433, 615.927, 544.4, 1.31412, 0.0309381, 0.931336
7272, 2, 86816, 138.45, 614.384, 544.532, 1.3221, 0.0294378, 0.932084
7273, 2, 86816, 138.467, 612.9, 544.541, 1.32938, 0.029943, 0.931305
7274, 2, 86816, 138.483, 611.139, 544.439, 1.33857, 0.0289378, 0.933288
7275, 2, 86816, 138.5, 609.649, 544.273, 1.34579, 0.030494, 0.932591
7276, 2, 86816, 138.517, 608.25, 544.285, 1.35259, 0.0311767, 0.931576
7277, 2, 86816, 138.533, 606.782, 544.242, 1.35996, 0.0312353, 0.931777
7278, 2, 86816, 138.55, 605.47, 544.466, 1.36641, 0.0307762, 0.930502
7279, 2, 86816, 138.567, 603.929, 544.592, 1.37419, 0.0300545, 0.930324
7280, 2, 86816, 138.583, 602.512, 544.644, 1.38123, 0.0300374, 0.92986
7281, 2, 86816, 138.6, 600.99, 544.576, 1.38929, 0.0287875, 0.931889
7282, 2, 86816, 138.617, 599.672, 544.599, 1.39598, 0.0283731, 0.932154
7283, 2, 86816, 138.633, 598.126, 544.516, 1.40351, 0.0294572, 0.931393
7284, 2, 86816, 138.65, 596.697, 544.552, 1.41042, 0.0301631, 0.930154
7285, 2, 86816, 138.667, 595.358, 544.591, 1.41718, 0.0298153, 0.930209
7286, 2, 86816, 138.683, 594.204, 544.61, 1.4224, 0.0316737, 0.927689
7287, 2, 86816, 138.7, 592.757, 544.642, 1.42956, 0.0318359, 0.927162
7288, 2, 86816, 138.717, 591.394, 544.706, 1.4363, 0.0318928, 0.92652
7289, 2, 86816, 138.733, 589.892, 544.739, 1.44445, 0.029637, 0.928995
7290, 2, 86816, 138.75, 588.564, 544.848, 1.45128, 0.028651, 0.929288
7291, 2, 86816, 138.767, 587.357, 544.935, 1.45702, 0.0293136, 0.927712
7292, 2, 86816, 138.783, 585.829, 544.875, 1.46499, 0.0285546, 0.929061
7293, 2, 86816, 138.8, 584.5, 544.869, 1.47141, 0.0293537, 0.928049
7294, 2, 86816, 138.817, 583.325, 544.847, 1.47699, 0.0304452, 0.926808
7295, 2, 86816, 138.833, 581.969, 544.697, 1.48363, 0.0315507, 0.926558
7296, 2, 86816, 138.85, 580.685, 544.849, 1.49012, 0.0308083, 0.926217
7297, 2, 86816, 138.867, 579.481, 545.048, 1.49591, 0.0307956, 0.924585
7298, 2, 86816, 138.883, 578.169, 545.196, 1.50253, 0.0300776, 0.92424
7299, 2, 86816, 138.9, 576.899, 545.249, 1.50877, 0.0302898, 0.923498
7300, 2, 86816, 138.917, 575.763, 545.34, 1.51448, 0.0298811, 0.923227
7301, 2, 86816, 138.933, 574.458, 545.315, 1.52146, 0.0286077, 0.924945
7302, 2, 86816, 138.95, 573.172, 545.226, 1.52769, 0.0296636, 0.92428
7303, 2, 86816, 138.967, 571.941, 545.343, 1.53361, 0.0299767, 0.922903
7304, 2, 86816, 138.983, 570.807, 545.386, 1.53912, 0.0303526, 0.922034
7305, 2, 86816, 139, 569.765, 545.495, 1.54438, 0.0298453, 0.921754
7306, 2, 86816, 139.017, 568.64, 545.477, 1.54942, 0.031739, 0.919484
7307, 2, 86816, 139.033, 567.406, 545.526, 1.55548, 0.0319479, 0.918779
7308, 2, 86816, 139.05, 566.212, 545.596, 1.5613, 0.0321696, 0.917885
7309, 2, 86816, 139.067, 565.006, 545.707, 1.56763, 0.0308737, 0.918556
7310, 2, 86816, 139.083, 563.8, 545.696, 1.57417, 0.0294664, 0.920335
7311, 2, 86816, 139.1, 562.721, 545.801, 1.57968, 0.0287739, 0.92031
7312, 2, 86816, 139.117, 561.583, 545.818, 1.58524, 0.0291812, 0.919621
7313, 2, 86816, 139.133, 560.378, 545.86, 1.59133, 0.0288659, 0.919619
7314, 2, 86816, 139.15, 559.172, 545.853, 1.59716, 0.0295506, 0.918764
7315, 2, 86816, 139.167, 558.07, 545.804, 1.60242, 0.0305527, 0.917853
7316, 2, 86816, 139.183, 557.128, 545.839, 1.60694, 0.031025, 0.916946
7317, 2, 86816, 139.2, 555.922, 545.787, 1.61293, 0.0314218, 0.916805
7318, 2, 86816, 139.217, 554.856, 545.952, 1.61835, 0.0305645, 0.916507
7319, 2, 86816, 139.233, 553.771, 546.12, 1.62339, 0.0310654, 0.914505
7320, 2, 86816, 139.25, 552.702, 546.271, 1.62877, 0.030453, 0.914016
7321, 2, 86816, 139.267, 551.631, 546.358, 1.63419, 0.0299915, 0.913844
7322, 2, 86816, 139.283, 550.604, 546.372, 1.63941, 0.0297444, 0.913993
7323, 2, 86816, 139.3, 549.505, 546.294, 1.64538, 0.0287722, 0.915772
7324, 2, 86816, 139.317, 548.515, 546.19, 1.65037, 0.029133, 0.916101
7325, 2, 86816, 139.333, 547.478, 546.244, 1.65538, 0.0294997, 0.915165
7326, 2, 86816, 139.35, 546.486, 546.287, 1.6602, 0.0297781, 0.914431
7327, 2, 86816, 139.367, 545.525, 546.302, 1.66492, 0.0300324, 0.913948
7328, 2, 86816, 139.383, 544.602, 546.247, 1.6696, 0.0301135, 0.914244
7329, 2, 86816, 139.4, 543.579, 546.24, 1.67473, 0.030174, 0.914176
7330, 2, 86816, 139.417, 542.659, 546.239, 1.67869, 0.0319974, 0.911873
7331, 2, 86816, 139.433, 541.637, 546.3, 1.68363, 0.0322941, 0.910971
7332, 2, 86816, 139.45, 540.624, 546.363, 1.68855, 0.0325125, 0.910145
7333, 2, 86816, 139.467, 539.66, 546.485, 1.69367, 0.0312832, 0.910664
7334, 2, 86816, 139.483, 538.607, 546.481, 1.69949, 0.0298634, 0.912405
7335, 2, 86816, 139.5, 537.717, 546.557, 1.70404, 0.0293344, 0.91242
7336, 2, 86816, 139.517, 536.813, 546.717, 1.70847, 0.02903, 0.911482
7337, 2, 86816, 139.533, 535.86, 546.673, 1.7132, 0.0293552, 0.911387
7338, 2, 86816, 139.55, 534.862, 546.7, 1.71824, 0.0292149, 0.911299
7339, 2, 86816, 139.567, 533.858, 546.723, 1.72307, 0.0296887, 0.910481
7340, 2, 86816, 139.583, 532.961, 546.698, 1.72735, 0.0304191, 0.909726
7341, 2, 86816, 139.6, 532.183, 546.725, 1.73099, 0.0310165, 0.908731
7342, 2, 86816, 139.617, 531.278, 546.674, 1.73538, 0.0316489, 0.90831
7343, 2, 86816, 139.633, 530.335, 546.715, 1.7401, 0.031542, 0.908076
7344, 2, 86816, 139.65, 529.409, 546.774, 1.74479, 0.0312072, 0.907974
7345, 2, 86816, 139.667, 528.55, 546.971, 1.74892, 0.0309426, 0.906698
7346, 2, 86816, 139.683, 527.639, 547.08, 1.75345, 0.0306554, 0.906154
7347, 2, 86816, 139.7, 526.754, 547.176, 1.75791, 0.0302395, 0.905863
7348, 2, 86816, 139.717, 525.772, 547.091, 1.76307, 0.0300169, 0.90677
7349, 2, 86816, 139.733, 524.939, 547.114, 1.76728, 0.0298634, 0.906731
7350, 2, 86816, 139.75, 524.122, 547.183, 1.77148, 0.0293692, 0.906763
7351, 2, 86816, 139.767, 523.362, 547.216, 1.77528, 0.0292934, 0.906558
7352, 2, 86816, 139.783, 522.572, 547.252, 1.77922, 0.0292525, 0.906285
7353, 2, 86816, 139.8, 521.714, 547.263, 1.78327, 0.0298806, 0.905376
7354, 2, 86816, 139.817, 520.908, 547.342, 1.78717, 0.0299819, 0.904593
7355, 2, 86816, 139.833, 520.131, 547.369, 1.79088, 0.0303684, 0.90386
7356, 2, 86816, 139.85, 519.364, 547.39, 1.79471, 0.0303768, 0.903643
7357, 2, 86816, 139.867, 518.592, 547.398, 1.79861, 0.0302999, 0.903644
7358, 2, 86816, 139.883, 517.725, 547.412, 1.80281, 0.0306508, 0.903056
7359, 2, 86816, 139.9, 516.844, 547.439, 1.80702, 0.0311152, 0.90222
7360, 2, 86816, 139.917, 516.126, 547.534, 1.8099, 0.0326025, 0.899593
7361, 2, 86816, 139.933, 515.298, 547.613, 1.81387, 0.0327763, 0.898712
7362, 2, 86816, 139.95, 514.387, 547.652, 1.81899, 0.0312747, 0.900221
